            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.09024
                   0                   0                   0             0.09024
                   1           0.0317333           0.0317279           0.0897366
                   2           0.0634665           0.0634239           0.0882267
                   3           0.0951998            0.095056           0.0857119
                   4            0.126933            0.126592           0.0821948
                   5            0.158666            0.158001           0.0776789
                   6              0.1904            0.189251           0.0721687
                   7            0.222133            0.220311           0.0656698
                   8            0.253866            0.251148           0.0581887
                   9            0.285599            0.281733            0.049733
                  10            0.317333            0.312033           0.0403111
                  11            0.349066             0.34202           0.0299326
                  12            0.380799            0.371662           0.0186079
                  13            0.412532            0.400931          0.00634847
                  14            0.444266            0.429795         -0.00683345
                  15            0.475999            0.458227          -0.0209245
                  16            0.507732            0.486197          -0.0359106
                  17            0.539465            0.513677          -0.0517766
                  18            0.571199            0.540641          -0.0685065
                  19            0.602932             0.56706          -0.0860834
                  20            0.634665            0.592908            -0.10449
                  21            0.666398            0.618159           -0.123707
                  22            0.698132            0.642788           -0.143716
                  23            0.729865            0.666769           -0.164496
                  24            0.761598            0.690079           -0.186026
                  25            0.793331            0.712694           -0.208285
                  26            0.825065            0.734592           -0.231251
                  27            0.856798             0.75575           -0.254899
                  28            0.888531            0.776146           -0.279207
                  29            0.920265            0.795762            -0.30415
                  30            0.951998            0.814576           -0.329703
                  31            0.983731             0.83257            -0.35584
                  32             1.01546            0.849725           -0.382535
                  33              1.0472            0.866025            -0.40976
                  34             1.07893            0.881453           -0.437489
                  35             1.11066            0.895994           -0.465693
                  36              1.1424            0.909632           -0.494345
                  37             1.17413            0.922354           -0.523415
                  38             1.20586            0.934148           -0.552874
                  39              1.2376            0.945001           -0.582692
                  40             1.26933            0.954902            -0.61284
                  41             1.30106            0.963842           -0.643286
                  42              1.3328            0.971812           -0.674001
                  43             1.36453            0.978802           -0.704953
                  44             1.39626            0.984808           -0.736112
                  45               1.428            0.989821           -0.767445
                  46             1.45973            0.993838           -0.798922
                  47             1.49146            0.996855            -0.83051
                  48              1.5232            0.998867           -0.862178
                  49             1.55493            0.999874           -0.893894
                  50             1.58666            0.999874           -0.925626
                  51              1.6184            0.998867           -0.957342
                  52             1.65013            0.996855            -0.98901
                  53             1.68186            0.993838             -1.0206
                  54              1.7136            0.989821            -1.05207
                  55             1.74533            0.984808            -1.08341
                  56             1.77706            0.978802            -1.11457
                  57              1.8088            0.971812            -1.14552
                  58             1.84053            0.963842            -1.17623
                  59             1.87226            0.954902            -1.20668
                  60               1.904            0.945001            -1.23683
                  61             1.93573            0.934148            -1.26665
                  62             1.96746            0.922354            -1.29611
                  63              1.9992            0.909632            -1.32518
                  64             2.03093            0.895994            -1.35383
                  65             2.06266            0.881453            -1.38203
                  66              2.0944            0.866025            -1.40976
                  67             2.12613            0.849725            -1.43699
                  68             2.15786             0.83257            -1.46368
                  69             2.18959            0.814576            -1.48982
                  70             2.22133            0.795762            -1.51537
                  71             2.25306            0.776146            -1.54031
                  72             2.28479             0.75575            -1.56462
                  73             2.31653            0.734592            -1.58827
                  74             2.34826            0.712694            -1.61123
                  75             2.37999            0.690079            -1.63349
                  76             2.41173            0.666769            -1.65502
                  77             2.44346            0.642788             -1.6758
                  78             2.47519            0.618159            -1.69581
                  79             2.50693            0.592908            -1.71503
                  80             2.53866             0.56706            -1.73344
                  81             2.57039            0.540641            -1.75101
                  82             2.60213            0.513677            -1.76774
                  83             2.63386            0.486197            -1.78361
                  84             2.66559            0.458227             -1.7986
                  85             2.69733            0.429795            -1.81269
                  86             2.72906            0.400931            -1.82587
                  87             2.76079            0.371662            -1.83813
                  88             2.79253             0.34202            -1.84945
                  89             2.82426            0.312033            -1.85983
                  90             2.85599            0.281733            -1.86925
                  91             2.88773            0.251148            -1.87771
                  92             2.91946            0.220311            -1.88519
                  93             2.95119            0.189251            -1.89169
                  94             2.98293            0.158001             -1.8972
                  95             3.01466            0.126592            -1.90171
                  96             3.04639            0.095056            -1.90523
                  97             3.07813           0.0634239            -1.90775
                  98             3.10986           0.0317279            -1.90926
                  99             3.14159                   0            -1.90976
