            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.20074
                   1            0.152577             0.15255            -1.19787
                   2            0.305154            0.304895            -1.18947
                   3            0.457731            0.456847            -1.17567
                   4            0.610308            0.608245            -1.15674
                   5            0.762885            0.758969            -1.13303
                   6            0.915462            0.908951            -1.10501
                   7             1.06804             1.05817             -1.0732
                   8             1.22062             1.20668             -1.0382
                   9             1.37319             1.35457            -1.00065
                  10             1.52577             1.50196           -0.961228
                  11             1.67835             1.64903           -0.920607
                  12             1.83092             1.79595           -0.879443
                  13              1.9835             1.94289           -0.838349
                  14             2.13608                2.09           -0.797875
                  15             2.28865             2.23741           -0.758484
                  16             2.44123             2.38519           -0.720549
                  17             2.59381             2.53341           -0.684344
                  18             2.74639             2.68208           -0.650049
                  19             2.89896             2.83121           -0.617764
                  20             3.05154             2.98076           -0.587518
                  21             3.20412              3.1307           -0.559283
                  22             3.35669             3.28099           -0.532994
                  23             3.50927              3.4316           -0.508558
                  24             3.66185             3.58248           -0.485866
                  25             3.81442              3.7336           -0.464798
                  26               3.967             3.88491           -0.445235
                  27             4.11958              4.0364           -0.427059
                  28             4.27215             4.18804           -0.410158
                  29             4.42473             4.33981           -0.394424
                  30             4.57731             4.49168           -0.379759
                  31             4.72989             4.64364           -0.366072
                  32             4.88246             4.79568           -0.353279
                  33             5.03504             4.94778           -0.341305
                  34             5.18762             5.09995           -0.330079
                  35             5.34019             5.25216           -0.319541
                  36             5.49277             5.40441           -0.309632
                  37             5.64535             5.55671           -0.300302
                  38             5.79792             5.70903           -0.291504
                  39              5.9505             5.86138           -0.283196
                  40             6.10308             6.01375           -0.275341
                  41             6.25566             6.16615           -0.267903
                  42             6.40823             6.31856           -0.260852
                  43             6.56081             6.47099            -0.25416
                  44             6.71339             6.62344           -0.247799
                  45             6.86596             6.77589           -0.241748
                  46             7.01854             6.92836           -0.235984
                  47             7.17112             7.08084           -0.230488
                  48             7.32369             7.23333           -0.225242
                  49             7.47627             7.38582            -0.22023
                  50             7.62885             7.53832           -0.215436
                  51             7.78142             7.69083           -0.210847
                  52               7.934             7.84335            -0.20645
                  53             8.08658             7.99586           -0.202234
                  54             8.23916             8.14839           -0.198187
                  55             8.39173             8.30091           -0.194301
                  56             8.54431             8.45345           -0.190565
                  57             8.69689             8.60598            -0.18697
                  58             8.84946             8.75852            -0.18351
                  59             9.00204             8.91106           -0.180177
                  60             9.15462              9.0636           -0.176964
                  61             9.30719             9.21615           -0.173865
                  62             9.45977              9.3687           -0.170873
                  63             9.61235             9.52124           -0.167984
                  64             9.76492              9.6738           -0.165192
                  65              9.9175             9.82635           -0.162492
                  66             10.0701              9.9789            -0.15988
                  67             10.2227             10.1315           -0.157352
                  68             10.3752              10.284           -0.154904
                  69             10.5278             10.4366           -0.152532
                  70             10.6804             10.5891           -0.150232
                  71              10.833             10.7417           -0.148002
                  72             10.9855             10.8943           -0.145837
                  73             11.1381             11.0468           -0.143737
                  74             11.2907             11.1994           -0.141697
                  75             11.4433             11.3519           -0.139715
                  76             11.5958             11.5045           -0.137788
                  77             11.7484             11.6571           -0.135916
                  78              11.901             11.8096           -0.134094
                  79             12.0536             11.9622           -0.132321
                  80             12.2062             12.1148           -0.130596
                  81             12.3587             12.2673           -0.128916
                  82             12.5113             12.4199            -0.12728
                  83             12.6639             12.5725           -0.125686
                  84             12.8165             12.7251           -0.124132
                  85              12.969             12.8776           -0.122617
                  86             13.1216             13.0302            -0.12114
                  87             13.2742             13.1828           -0.119699
                  88             13.4268             13.3353           -0.118294
                  89             13.5793             13.4879           -0.116921
                  90             13.7319             13.6405           -0.115582
                  91             13.8845              13.793           -0.114274
                  92             14.0371             13.9456           -0.112997
                  93             14.1897             14.0982            -0.11175
                  94             14.3422             14.2508           -0.110531
                  95             14.4948             14.4033           -0.109341
                  96             14.6474             14.5559           -0.108178
                  97                14.8             14.7085           -0.107042
                  98             14.9525             14.8611           -0.105932
                  99             15.1051             15.0136           -0.104851
