            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.04347
                   1            0.158472            0.158326            -3.03667
                   2            0.316944             0.31555            -3.01681
                   3            0.475416            0.470632            -2.98421
                   4            0.633888            0.622612            -2.93932
                   5             0.79236            0.770668            -2.88281
                   6            0.950832            0.914154            -2.81555
                   7              1.1093             1.05264             -2.7385
                   8             1.26778             1.18594            -2.65281
                   9             1.42625             1.31415            -2.55966
                  10             1.58472             1.43765            -2.46035
                  11             1.74319             1.55711            -2.35623
                  12             1.90166             1.67349            -2.24867
                  13             2.06014             1.78798            -2.13911
                  14             2.21861             1.90193            -2.02897
                  15             2.37708             2.01673            -1.91972
                  16             2.53555             2.13366            -1.81277
                  17             2.69402             2.25378             -1.7094
                  18              2.8525             2.37781            -1.61076
                  19             3.01097             2.50606            -1.51767
                  20             3.16944             2.63853            -1.43069
                  21             3.32791             2.77495            -1.35005
                  22             3.48638             2.91489            -1.27569
                  23             3.64486             3.05788            -1.20738
                  24             3.80333             3.20346            -1.14476
                  25              3.9618             3.35118             -1.0874
                  26             4.12027             3.50068            -1.03483
                  27             4.27874             3.65164           -0.986603
                  28             4.43722             3.80379             -0.9423
                  29             4.59569             3.95693           -0.901524
                  30             4.75416             4.11087           -0.863918
                  31             4.91263             4.26549           -0.829162
                  32              5.0711             4.42066           -0.796969
                  33             5.22958             4.57628           -0.767087
                  34             5.38805              4.7323           -0.739289
                  35             5.54652             4.88864           -0.713377
                  36             5.70499             5.04525           -0.689173
                  37             5.86346              5.2021            -0.66652
                  38             6.02194             5.35914           -0.645281
                  39             6.18041             5.51635           -0.625329
                  40             6.33888             5.67371           -0.606556
                  41             6.49735             5.83119           -0.588861
                  42             6.65582             5.98878           -0.572158
                  43              6.8143             6.14646           -0.556367
                  44             6.97277             6.30422           -0.541416
                  45             7.13124             6.46206           -0.527241
                  46             7.28971             6.61996           -0.513784
                  47             7.44818             6.77792           -0.500993
                  48             7.60666             6.93592           -0.488821
                  49             7.76513             7.09397           -0.477224
                  50              7.9236             7.25205           -0.466162
                  51             8.08207             7.41017             -0.4556
                  52             8.24054             7.56832           -0.445506
                  53             8.39902              7.7265           -0.435849
                  54             8.55749              7.8847           -0.426601
                  55             8.71596             8.04292           -0.417738
                  56             8.87443             8.20117           -0.409236
                  57              9.0329             8.35943           -0.401074
                  58             9.19138             8.51771           -0.393232
                  59             9.34985               8.676           -0.385691
                  60             9.50832             8.83431           -0.378435
                  61             9.66679             8.99262           -0.371449
                  62             9.82526             9.15095           -0.364717
                  63             9.98374             9.30929           -0.358227
                  64             10.1422             9.46764           -0.351965
                  65             10.3007               9.626           -0.345919
                  66             10.4592             9.78436            -0.34008
                  67             10.6176             9.94273           -0.334436
                  68             10.7761             10.1011           -0.328979
                  69             10.9346             10.2595           -0.323699
                  70              11.093             10.4179           -0.318588
                  71             11.2515             10.5763           -0.313638
                  72               11.41             10.7347           -0.308842
                  73             11.5685             10.8931           -0.304192
                  74             11.7269             11.0515           -0.299683
                  75             11.8854             11.2099           -0.295308
                  76             12.0439             11.3683           -0.291062
                  77             12.2023             11.5267           -0.286939
                  78             12.3608             11.6852           -0.282934
                  79             12.5193             11.8436           -0.279042
                  80             12.6778              12.002           -0.275258
                  81             12.8362             12.1604           -0.271579
                  82             12.9947             12.3189              -0.268
                  83             13.1532             12.4773           -0.264518
                  84             13.3116             12.6357           -0.261129
                  85             13.4701             12.7942           -0.257829
                  86             13.6286             12.9526           -0.254615
                  87             13.7871             13.1111           -0.251484
                  88             13.9455             13.2695           -0.248434
                  89              14.104             13.4279           -0.245461
                  90             14.2625             13.5864           -0.242563
                  91              14.421             13.7448           -0.239738
                  92             14.5794             13.9033           -0.236984
                  93             14.7379             14.0617           -0.234298
                  94             14.8964             14.2202           -0.231679
                  95             15.0548             14.3786           -0.229126
                  96             15.2133             14.5371           -0.226637
                  97             15.3718             14.6955           -0.224213
                  98             15.5303              14.854           -0.221855
                  99             15.6887             15.0124            -0.21957
