            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.84489
                   1            0.157568            0.157438            -2.83848
                   2            0.315137            0.313891            -2.81976
                   3            0.472705             0.46843            -2.78901
                   4            0.630274              0.6202            -2.74666
                   5            0.787842            0.768476            -2.69335
                   6            0.945411            0.912695            -2.62988
                   7             1.10298             1.05249            -2.55718
                   8             1.26055             1.18773            -2.47632
                   9             1.41812             1.31852            -2.38845
                  10             1.57568             1.44524             -2.2948
                  11             1.73325             1.56853            -2.19668
                  12             1.89082             1.68927            -2.09544
                  13             2.04839             1.80854            -1.99247
                  14             2.20596             1.92752            -1.88917
                  15             2.36353             2.04742            -1.78693
                  16             2.52109             2.16933            -1.68711
                  17             2.67866             2.29412             -1.5909
                  18             2.83623             2.42234            -1.49932
                  19              2.9938             2.55422            -1.41309
                  20             3.15137             2.68972            -1.33267
                  21             3.30894             2.82857            -1.25819
                  22             3.46651             2.97042            -1.18957
                  23             3.62407             3.11484            -1.12657
                  24             3.78164             3.26145            -1.06882
                  25             3.93921             3.40987            -1.01591
                  26             4.09678             3.55979           -0.967417
                  27             4.25435             3.71094           -0.922911
                  28             4.41192              3.8631           -0.882004
                  29             4.56948              4.0161           -0.844334
                  30             4.72705             4.16979           -0.809572
                  31             4.88462             4.32404           -0.777427
                  32             5.04219             4.47877           -0.747634
                  33             5.19976             4.63389           -0.719963
                  34             5.35733             4.78934           -0.694207
                  35              5.5149             4.94507           -0.670184
                  36             5.67246             5.10103           -0.647731
                  37             5.83003             5.25719           -0.626706
                  38              5.9876             5.41352            -0.60698
                  39             6.14517             5.56999           -0.588441
                  40             6.30274             5.72659           -0.570988
                  41             6.46031             5.88329           -0.554529
                  42             6.61787             6.04009           -0.538984
                  43             6.77544             6.19698            -0.52428
                  44             6.93301             6.35393           -0.510352
                  45             7.09058             6.51094           -0.497142
                  46             7.24815             6.66801           -0.484594
                  47             7.40572             6.82512           -0.472663
                  48             7.56328             6.98228           -0.461303
                  49             7.72085             7.13948           -0.450476
                  50             7.87842             7.29671           -0.440145
                  51             8.03599             7.45397           -0.430277
                  52             8.19356             7.61125           -0.420841
                  53             8.35113             7.76856           -0.411811
                  54              8.5087             7.92589           -0.403161
                  55             8.66626             8.08324           -0.394868
                  56             8.82383             8.24061            -0.38691
                  57              8.9814             8.39799           -0.379267
                  58             9.13897             8.55539           -0.371922
                  59             9.29654              8.7128           -0.364857
                  60             9.45411             8.87022           -0.358057
                  61             9.61167             9.02765           -0.351507
                  62             9.76924              9.1851           -0.345195
                  63             9.92681             9.34255           -0.339106
                  64             10.0844             9.50001            -0.33323
                  65             10.2419             9.65747           -0.327556
                  66             10.3995             9.81495           -0.322074
                  67             10.5571             9.97242           -0.316775
                  68             10.7147             10.1299           -0.311649
                  69             10.8722             10.2874           -0.306688
                  70             11.0298             10.4449           -0.301885
                  71             11.1874             10.6024           -0.297232
                  72             11.3449             10.7599           -0.292722
                  73             11.5025             10.9174            -0.28835
                  74             11.6601             11.0749           -0.284108
                  75             11.8176             11.2324           -0.279992
                  76             11.9752               11.39           -0.275996
                  77             12.1328             11.5475           -0.272115
                  78             12.2903              11.705           -0.268344
                  79             12.4479             11.8625           -0.264679
                  80             12.6055               12.02           -0.261116
                  81              12.763             12.1776            -0.25765
                  82             12.9206             12.3351           -0.254277
                  83             13.0782             12.4926           -0.250995
                  84             13.2357             12.6502             -0.2478
                  85             13.3933             12.8077           -0.244689
                  86             13.5509             12.9653           -0.241658
                  87             13.7085             13.1228           -0.238705
                  88              13.866             13.2803           -0.235827
                  89             14.0236             13.4379           -0.233022
                  90             14.1812             13.5954           -0.230287
                  91             14.3387              13.753            -0.22762
                  92             14.4963             13.9105           -0.225019
                  93             14.6539             14.0681           -0.222482
                  94             14.8114             14.2256           -0.220008
                  95              14.969             14.3832           -0.217596
                  96             15.1266             14.5407           -0.215243
                  97             15.2841             14.6983           -0.212951
                  98             15.4417             14.8558            -0.21072
                  99             15.5993             15.0134           -0.208557
