            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.50777
                   0                   0                   0            -4.50777
                   1           0.0317333           0.0317279            -4.50827
                   2           0.0634665           0.0634239            -4.50978
                   3           0.0951998            0.095056            -4.51229
                   4            0.126933            0.126592            -4.51581
                   5            0.158666            0.158001            -4.52033
                   6              0.1904            0.189251            -4.52584
                   7            0.222133            0.220311            -4.53234
                   8            0.253866            0.251148            -4.53982
                   9            0.285599            0.281733            -4.54827
                  10            0.317333            0.312033            -4.55769
                  11            0.349066             0.34202            -4.56807
                  12            0.380799            0.371662             -4.5794
                  13            0.412532            0.400931            -4.59166
                  14            0.444266            0.429795            -4.60484
                  15            0.475999            0.458227            -4.61893
                  16            0.507732            0.486197            -4.63392
                  17            0.539465            0.513677            -4.64978
                  18            0.571199            0.540641            -4.66651
                  19            0.602932             0.56706            -4.68409
                  20            0.634665            0.592908            -4.70249
                  21            0.666398            0.618159            -4.72171
                  22            0.698132            0.642788            -4.74172
                  23            0.729865            0.666769             -4.7625
                  24            0.761598            0.690079            -4.78403
                  25            0.793331            0.712694            -4.80629
                  26            0.825065            0.734592            -4.82926
                  27            0.856798             0.75575             -4.8529
                  28            0.888531            0.776146            -4.87721
                  29            0.920265            0.795762            -4.90216
                  30            0.951998            0.814576            -4.92771
                  31            0.983731             0.83257            -4.95385
                  32             1.01546            0.849725            -4.98054
                  33              1.0472            0.866025            -5.00777
                  34             1.07893            0.881453            -5.03549
                  35             1.11066            0.895994             -5.0637
                  36              1.1424            0.909632            -5.09235
                  37             1.17413            0.922354            -5.12142
                  38             1.20586            0.934148            -5.15088
                  39              1.2376            0.945001             -5.1807
                  40             1.26933            0.954902            -5.21084
                  41             1.30106            0.963842            -5.24129
                  42              1.3328            0.971812            -5.27201
                  43             1.36453            0.978802            -5.30296
                  44             1.39626            0.984808            -5.33412
                  45               1.428            0.989821            -5.36545
                  46             1.45973            0.993838            -5.39693
                  47             1.49146            0.996855            -5.42852
                  48              1.5232            0.998867            -5.46018
                  49             1.55493            0.999874             -5.4919
                  50             1.58666            0.999874            -5.52363
                  51              1.6184            0.998867            -5.55535
                  52             1.65013            0.996855            -5.58702
                  53             1.68186            0.993838             -5.6186
                  54              1.7136            0.989821            -5.65008
                  55             1.74533            0.984808            -5.68141
                  56             1.77706            0.978802            -5.71257
                  57              1.8088            0.971812            -5.74352
                  58             1.84053            0.963842            -5.77424
                  59             1.87226            0.954902            -5.80469
                  60               1.904            0.945001            -5.83483
                  61             1.93573            0.934148            -5.86465
                  62             1.96746            0.922354            -5.89411
                  63              1.9992            0.909632            -5.92318
                  64             2.03093            0.895994            -5.95183
                  65             2.06266            0.881453            -5.98004
                  66              2.0944            0.866025            -6.00777
                  67             2.12613            0.849725            -6.03499
                  68             2.15786             0.83257            -6.06169
                  69             2.18959            0.814576            -6.08782
                  70             2.22133            0.795762            -6.11337
                  71             2.25306            0.776146            -6.13832
                  72             2.28479             0.75575            -6.16263
                  73             2.31653            0.734592            -6.18627
                  74             2.34826            0.712694            -6.20924
                  75             2.37999            0.690079             -6.2315
                  76             2.41173            0.666769            -6.25303
                  77             2.44346            0.642788            -6.27381
                  78             2.47519            0.618159            -6.29382
                  79             2.50693            0.592908            -6.31304
                  80             2.53866             0.56706            -6.33144
                  81             2.57039            0.540641            -6.34902
                  82             2.60213            0.513677            -6.36575
                  83             2.63386            0.486197            -6.38161
                  84             2.66559            0.458227             -6.3966
                  85             2.69733            0.429795            -6.41069
                  86             2.72906            0.400931            -6.42387
                  87             2.76079            0.371662            -6.43613
                  88             2.79253             0.34202            -6.44746
                  89             2.82426            0.312033            -6.45784
                  90             2.85599            0.281733            -6.46726
                  91             2.88773            0.251148            -6.47571
                  92             2.91946            0.220311            -6.48319
                  93             2.95119            0.189251            -6.48969
                  94             2.98293            0.158001             -6.4952
                  95             3.01466            0.126592            -6.49972
                  96             3.04639            0.095056            -6.50324
                  97             3.07813           0.0634239            -6.50575
                  98             3.10986           0.0317279            -6.50726
                  99             3.14159                   0            -6.50777
