            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.86087
                   0                   0                   0             1.86087
                   1           0.0317333           0.0317279             1.86037
                   2           0.0634665           0.0634239             1.85886
                   3           0.0951998            0.095056             1.85634
                   4            0.126933            0.126592             1.85283
                   5            0.158666            0.158001             1.84831
                   6              0.1904            0.189251              1.8428
                   7            0.222133            0.220311              1.8363
                   8            0.253866            0.251148             1.82882
                   9            0.285599            0.281733             1.82037
                  10            0.317333            0.312033             1.81094
                  11            0.349066             0.34202             1.80057
                  12            0.380799            0.371662             1.78924
                  13            0.412532            0.400931             1.77698
                  14            0.444266            0.429795              1.7638
                  15            0.475999            0.458227             1.74971
                  16            0.507732            0.486197             1.73472
                  17            0.539465            0.513677             1.71886
                  18            0.571199            0.540641             1.70213
                  19            0.602932             0.56706             1.68455
                  20            0.634665            0.592908             1.66614
                  21            0.666398            0.618159             1.64693
                  22            0.698132            0.642788             1.62692
                  23            0.729865            0.666769             1.60614
                  24            0.761598            0.690079             1.58461
                  25            0.793331            0.712694             1.56235
                  26            0.825065            0.734592             1.53938
                  27            0.856798             0.75575             1.51573
                  28            0.888531            0.776146             1.49143
                  29            0.920265            0.795762             1.46648
                  30            0.951998            0.814576             1.44093
                  31            0.983731             0.83257             1.41479
                  32             1.01546            0.849725              1.3881
                  33              1.0472            0.866025             1.36087
                  34             1.07893            0.881453             1.33314
                  35             1.11066            0.895994             1.30494
                  36              1.1424            0.909632             1.27629
                  37             1.17413            0.922354             1.24722
                  38             1.20586            0.934148             1.21776
                  39              1.2376            0.945001             1.18794
                  40             1.26933            0.954902             1.15779
                  41             1.30106            0.963842             1.12735
                  42              1.3328            0.971812             1.09663
                  43             1.36453            0.978802             1.06568
                  44             1.39626            0.984808             1.03452
                  45               1.428            0.989821             1.00319
                  46             1.45973            0.993838            0.971711
                  47             1.49146            0.996855            0.940122
                  48              1.5232            0.998867            0.908454
                  49             1.55493            0.999874            0.876738
                  50             1.58666            0.999874            0.845007
                  51              1.6184            0.998867            0.813291
                  52             1.65013            0.996855            0.781623
                  53             1.68186            0.993838            0.750034
                  54              1.7136            0.989821            0.718558
                  55             1.74533            0.984808            0.687224
                  56             1.77706            0.978802            0.656066
                  57              1.8088            0.971812            0.625114
                  58             1.84053            0.963842            0.594399
                  59             1.87226            0.954902            0.563952
                  60               1.904            0.945001            0.533805
                  61             1.93573            0.934148            0.503986
                  62             1.96746            0.922354            0.474527
                  63              1.9992            0.909632            0.445457
                  64             2.03093            0.895994            0.416806
                  65             2.06266            0.881453            0.388601
                  66              2.0944            0.866025            0.360872
                  67             2.12613            0.849725            0.333647
                  68             2.15786             0.83257            0.306952
                  69             2.18959            0.814576            0.280816
                  70             2.22133            0.795762            0.255263
                  71             2.25306            0.776146             0.23032
                  72             2.28479             0.75575            0.206012
                  73             2.31653            0.734592            0.182363
                  74             2.34826            0.712694            0.159398
                  75             2.37999            0.690079            0.137138
                  76             2.41173            0.666769            0.115608
                  77             2.44346            0.642788            0.094828
                  78             2.47519            0.618159           0.0748194
                  79             2.50693            0.592908           0.0556022
                  80             2.53866             0.56706           0.0371959
                  81             2.57039            0.540641           0.0196189
                  82             2.60213            0.513677          0.00288907
                  83             2.63386            0.486197          -0.0129769
                  84             2.66559            0.458227           -0.027963
                  85             2.69733            0.429795          -0.0420541
                  86             2.72906            0.400931           -0.055236
                  87             2.76079            0.371662          -0.0674955
                  88             2.79253             0.34202          -0.0788201
                  89             2.82426            0.312033          -0.0891986
                  90             2.85599            0.281733          -0.0986205
                  91             2.88773            0.251148           -0.107076
                  92             2.91946            0.220311           -0.114557
                  93             2.95119            0.189251           -0.121056
                  94             2.98293            0.158001           -0.126566
                  95             3.01466            0.126592           -0.131082
                  96             3.04639            0.095056           -0.134599
                  97             3.07813           0.0634239           -0.137114
                  98             3.10986           0.0317279           -0.138624
                  99             3.14159                   0           -0.139128
