            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.16214
                   1            0.154951             0.15487            -2.15713
                   2            0.309901            0.309126            -2.14247
                   3            0.464852            0.462193            -2.11838
                   4            0.619802            0.613553            -2.08522
                   5            0.774753             0.76278             -2.0435
                   6            0.929703            0.909569            -1.99387
                   7             1.08465             1.05375            -1.93711
                   8              1.2396             1.19531            -1.87411
                   9             1.39456             1.33442            -1.80584
                  10             1.54951             1.47137            -1.73336
                  11             1.70446             1.60664            -1.65779
                  12             1.85941             1.74082            -1.58029
                  13             2.01436             1.87455            -1.50203
                  14             2.16931             2.00851            -1.42416
                  15             2.32426             2.14331            -1.34775
                  16             2.47921             2.27946            -1.27376
                  17             2.63416              2.4173            -1.20298
                  18             2.78911             2.55703              -1.136
                  19             2.94406             2.69868             -1.0732
                  20             3.09901             2.84218            -1.01474
                  21             3.25396             2.98737           -0.960613
                  22             3.40891             3.13406           -0.910696
                  23             3.56386             3.28205           -0.864763
                  24             3.71881             3.43113           -0.822542
                  25             3.87376             3.58114           -0.783735
                  26             4.02872             3.73193           -0.748045
                  27             4.18367             3.88336           -0.715184
                  28             4.33862             4.03531            -0.68488
                  29             4.49357             4.18771           -0.656885
                  30             4.64852             4.34048           -0.630974
                  31             4.80347             4.49356           -0.606944
                  32             4.95842             4.64689           -0.584613
                  33             5.11337             4.80044           -0.563819
                  34             5.26832             4.95417           -0.544418
                  35             5.42327             5.10806            -0.52628
                  36             5.57822             5.26207           -0.509292
                  37             5.73317              5.4162           -0.493352
                  38             5.88812             5.57043           -0.478369
                  39             6.04307             5.72473           -0.464261
                  40             6.19802             5.87911           -0.450955
                  41             6.35297             6.03355           -0.438388
                  42             6.50792             6.18805             -0.4265
                  43             6.66288             6.34259           -0.415238
                  44             6.81783             6.49717           -0.404555
                  45             6.97278             6.65179           -0.394408
                  46             7.12773             6.80644           -0.384758
                  47             7.28268             6.96111            -0.37557
                  48             7.43763             7.11582           -0.366811
                  49             7.59258             7.27054           -0.358454
                  50             7.74753             7.42529            -0.35047
                  51             7.90248             7.58005           -0.342835
                  52             8.05743             7.73483           -0.335528
                  53             8.21238             7.88962           -0.328528
                  54             8.36733             8.04443           -0.321815
                  55             8.52228             8.19924           -0.315373
                  56             8.67723             8.35407           -0.309186
                  57             8.83218             8.50891           -0.303238
                  58             8.98713             8.66375           -0.297517
                  59             9.14208              8.8186            -0.29201
                  60             9.29703             8.97346           -0.286704
                  61             9.45199             9.12833            -0.28159
                  62             9.60694              9.2832           -0.276657
                  63             9.76189             9.43808           -0.271895
                  64             9.91684             9.59296           -0.267296
                  65             10.0718             9.74785           -0.262852
                  66             10.2267             9.90274           -0.258556
                  67             10.3817             10.0576           -0.254399
                  68             10.5366             10.2125           -0.250375
                  69             10.6916             10.3674           -0.246479
                  70             10.8465             10.5223           -0.242704
                  71             11.0015             10.6772           -0.239044
                  72             11.1564             10.8322           -0.235495
                  73             11.3114             10.9871           -0.232052
                  74             11.4663              11.142            -0.22871
                  75             11.6213             11.2969           -0.225464
                  76             11.7762             11.4518           -0.222311
                  77             11.9312             11.6067           -0.219248
                  78             12.0861             11.7617           -0.216269
                  79             12.2411             11.9166           -0.213372
                  80              12.396             12.0715           -0.210554
                  81              12.551             12.2264           -0.207811
                  82             12.7059             12.3814           -0.205141
                  83             12.8609             12.5363           -0.202541
                  84             13.0158             12.6912           -0.200008
                  85             13.1708             12.8462            -0.19754
                  86             13.3258             13.0011           -0.195135
                  87             13.4807              13.156            -0.19279
                  88             13.6357             13.3109           -0.190503
                  89             13.7906             13.4659           -0.188272
                  90             13.9456             13.6208           -0.186096
                  91             14.1005             13.7758           -0.183973
                  92             14.2555             13.9307           -0.181901
                  93             14.4104             14.0856           -0.179879
                  94             14.5654             14.2406           -0.177905
                  95             14.7203             14.3955           -0.175979
                  96             14.8753             14.5504           -0.174099
                  97             15.0302             14.7054           -0.172265
                  98             15.1852             14.8603           -0.170477
                  99             15.3401             15.0153            -0.16874
