            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.57728
                   1            0.156451            0.156341            -2.57141
                   2            0.312901            0.311847            -2.55425
                   3            0.469352            0.465736            -2.52605
                   4            0.625803             0.61729            -2.48721
                   5            0.782253            0.765907            -2.43833
                   6            0.938704             0.91113            -2.38013
                   7             1.09515             1.05268            -2.31349
                   8             1.25161             1.19047             -2.2394
                   9             1.40806             1.32465            -2.15894
                  10             1.56451             1.45557            -2.07328
                  11             1.72096             1.58381            -1.98367
                  12             1.87741             1.71014            -1.89138
                  13             2.03386             1.83548            -1.79775
                  14             2.19031             1.96081            -1.70411
                  15             2.34676             2.08709            -1.61174
                  16             2.50321             2.21515            -1.52187
                  17             2.65966             2.34563            -1.43554
                  18             2.81611             2.47891            -1.35361
                  19             2.97256             2.61512            -1.27664
                  20             3.12901             2.75418            -1.20496
                  21             3.28546             2.89588            -1.13864
                  22             3.44191             3.03991            -1.07756
                  23             3.59836             3.18596            -1.02147
                  24             3.75482             3.33371           -0.970019
                  25             3.91127             3.48288           -0.922848
                  26             4.06772             3.63323           -0.879571
                  27             4.22417             3.78454           -0.839818
                  28             4.38062             3.93666           -0.803243
                  29             4.53707             4.08943           -0.769529
                  30             4.69352             4.24275           -0.738388
                  31             4.84997             4.39653           -0.709561
                  32             5.00642             4.55067           -0.682821
                  33             5.16287             4.70514           -0.657961
                  34             5.31932             4.85986           -0.634802
                  35             5.47577             5.01481           -0.613182
                  36             5.63222             5.16995            -0.59296
                  37             5.78867             5.32525           -0.574008
                  38             5.94512             5.48069           -0.556215
                  39             6.10157             5.63624            -0.53948
                  40             6.25803             5.79189           -0.523714
                  41             6.41448             5.94763           -0.508836
                  42             6.57093             6.10345           -0.494775
                  43             6.72738             6.25934           -0.481467
                  44             6.88383             6.41528           -0.468854
                  45             7.04028             6.57127           -0.456883
                  46             7.19673             6.72731           -0.445508
                  47             7.35318             6.88338           -0.434684
                  48             7.50963             7.03949           -0.424374
                  49             7.66608             7.19563           -0.414542
                  50             7.82253              7.3518           -0.405156
                  51             7.97898               7.508           -0.396187
                  52             8.13543             7.66421           -0.387607
                  53             8.29188             7.82045           -0.379392
                  54             8.44833              7.9767           -0.371519
                  55             8.60478             8.13297           -0.363967
                  56             8.76124             8.28925           -0.356718
                  57             8.91769             8.44554           -0.349754
                  58             9.07414             8.60185           -0.343058
                  59             9.23059             8.75817           -0.336615
                  60             9.38704              8.9145           -0.330411
                  61             9.54349             9.07083           -0.324433
                  62             9.69994             9.22718            -0.31867
                  63             9.85639             9.38353            -0.31311
                  64             10.0128             9.53989           -0.307742
                  65             10.1693             9.69625           -0.302557
                  66             10.3257             9.85262           -0.297545
                  67             10.4822              10.009           -0.292699
                  68             10.6386             10.1654            -0.28801
                  69             10.7951             10.3218           -0.283471
                  70             10.9515             10.4782           -0.279075
                  71              11.108             10.6345           -0.274815
                  72             11.2644             10.7909           -0.270685
                  73             11.4209             10.9473           -0.266679
                  74             11.5773             11.1037           -0.262793
                  75             11.7338             11.2601            -0.25902
                  76             11.8902             11.4166           -0.255357
                  77             12.0467              11.573           -0.251798
                  78             12.2031             11.7294           -0.248339
                  79             12.3596             11.8858           -0.244976
                  80             12.5161             12.0422           -0.241705
                  81             12.6725             12.1986           -0.238524
                  82              12.829              12.355           -0.235427
                  83             12.9854             12.5115           -0.232413
                  84             13.1419             12.6679           -0.229478
                  85             13.2983             12.8243           -0.226618
                  86             13.4548             12.9807           -0.223833
                  87             13.6112             13.1372           -0.221118
                  88             13.7677             13.2936           -0.218471
                  89             13.9241               13.45           -0.215891
                  90             14.0806             13.6065           -0.213374
                  91              14.237             13.7629            -0.21092
                  92             14.3935             13.9193           -0.208525
                  93             14.5499             14.0758           -0.206189
                  94             14.7064             14.2322            -0.20391
                  95             14.8628             14.3886           -0.201687
                  96             15.0193             14.5451           -0.199518
                  97             15.1757             14.7015           -0.197404
                  98             15.3322             14.8579           -0.195346
                  99             15.4886             15.0144           -0.193348
