            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94378
                   1            0.158011            0.157873            -2.93718
                   2            0.316021            0.314702            -2.91789
                   3            0.474032            0.469505            -2.88622
                   4            0.632043            0.621375            -2.84259
                   5            0.790053            0.769537            -2.78768
                   6            0.948064             0.91339            -2.72231
                   7             1.10607             1.05253            -2.64743
                   8             1.26409             1.18681            -2.56414
                   9              1.4221             1.31632            -2.47362
                  10             1.58011             1.44145            -2.37713
                  11             1.73812             1.56285            -2.27598
                  12             1.89613             1.68143            -2.17156
                  13             2.05414             1.79835            -2.06527
                  14             2.21215             1.91485            -1.95852
                  15             2.37016             2.03225            -1.85276
                  16             2.52817             2.15172            -1.74935
                  17             2.68618             2.27423            -1.64956
                  18             2.84419             2.40041            -1.55444
                  19              3.0022             2.53053             -1.4648
                  20             3.16021             2.66455            -1.38111
                  21             3.31822             2.80223            -1.30357
                  22             3.47623             2.94316            -1.23211
                  23             3.63424              3.0869            -1.16649
                  24             3.79226             3.23301            -1.10633
                  25             3.95027              3.3811            -1.05123
                  26             4.10828             3.53082            -1.00072
                  27             4.26629             3.68189           -0.954387
                  28              4.4243             3.83405           -0.911809
                  29             4.58231             3.98713           -0.872612
                  30             4.74032             4.14094           -0.836452
                  31             4.89833             4.29538           -0.803023
                  32             5.05634             4.45032           -0.772051
                  33             5.21435             4.60569           -0.743293
                  34             5.37236             4.76142           -0.716534
                  35             5.53037             4.91745           -0.691582
                  36             5.68838             5.07373           -0.668269
                  37             5.84639             5.23023           -0.646443
                  38              6.0044             5.38691           -0.625973
                  39             6.16242             5.54374           -0.606739
                  40             6.32043             5.70071           -0.588636
                  41             6.47844              5.8578            -0.57157
                  42             6.63645             6.01499           -0.555455
                  43             6.79446             6.17226           -0.540215
                  44             6.95247             6.32961           -0.525783
                  45             7.11048             6.48703           -0.512098
                  46             7.26849              6.6445           -0.499102
                  47              7.4265             6.80203           -0.486747
                  48             7.58451              6.9596           -0.474987
                  49             7.74252             7.11721            -0.46378
                  50             7.90053             7.27486           -0.453088
                  51             8.05854             7.43254           -0.442878
                  52             8.21655             7.59025           -0.433117
                  53             8.37456             7.74799           -0.423778
                  54             8.53258             7.90574           -0.414832
                  55             8.69059             8.06352           -0.406258
                  56              8.8486             8.22132           -0.398031
                  57             9.00661             8.37913           -0.390131
                  58             9.16462             8.53696            -0.38254
                  59             9.32263              8.6948            -0.37524
                  60             9.48064             8.85266           -0.368215
                  61             9.63865             9.01052           -0.361449
                  62             9.79666              9.1684           -0.354929
                  63             9.95467             9.32628           -0.348642
                  64             10.1127             9.48418           -0.342575
                  65             10.2707             9.64208           -0.336717
                  66             10.4287             9.79999           -0.331058
                  67             10.5867              9.9579           -0.325588
                  68             10.7447             10.1158           -0.320298
                  69             10.9027             10.2738           -0.315179
                  70             11.0607             10.4317           -0.310223
                  71             11.2188             10.5896           -0.305423
                  72             11.3768             10.7476           -0.300771
                  73             11.5348             10.9055           -0.296261
                  74             11.6928             11.0635           -0.291887
                  75             11.8508             11.2214           -0.287642
                  76             12.0088             11.3794           -0.283522
                  77             12.1668             11.5373           -0.279521
                  78             12.3248             11.6953           -0.275634
                  79             12.4828             11.8533           -0.271856
                  80             12.6409             12.0112           -0.268183
                  81             12.7989             12.1692           -0.264612
                  82             12.9569             12.3272           -0.261137
                  83             13.1149             12.4851           -0.257755
                  84             13.2729             12.6431           -0.254464
                  85             13.4309             12.8011           -0.251258
                  86             13.5889             12.9591           -0.248137
                  87             13.7469             13.1171           -0.245095
                  88             13.9049              13.275           -0.242132
                  89             14.0629              13.433           -0.239243
                  90              14.221              13.591           -0.236427
                  91              14.379              13.749           -0.233681
                  92              14.537              13.907           -0.231004
                  93              14.695              14.065           -0.228393
                  94              14.853              14.223           -0.225847
                  95              15.011              14.381           -0.223365
                  96              15.169              14.539           -0.220944
                  97              15.327             14.6969           -0.218586
                  98              15.485             14.8549           -0.216292
                  99             15.6431             15.0129           -0.214068
