            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.94381
                   0                   0                   0             2.94381
                   1           0.0317333           0.0317279             2.94331
                   2           0.0634665           0.0634239              2.9418
                   3           0.0951998            0.095056             2.93928
                   4            0.126933            0.126592             2.93576
                   5            0.158666            0.158001             2.93125
                   6              0.1904            0.189251             2.92574
                   7            0.222133            0.220311             2.91924
                   8            0.253866            0.251148             2.91176
                   9            0.285599            0.281733              2.9033
                  10            0.317333            0.312033             2.89388
                  11            0.349066             0.34202              2.8835
                  12            0.380799            0.371662             2.87218
                  13            0.412532            0.400931             2.85992
                  14            0.444266            0.429795             2.84674
                  15            0.475999            0.458227             2.83264
                  16            0.507732            0.486197             2.81766
                  17            0.539465            0.513677             2.80179
                  18            0.571199            0.540641             2.78506
                  19            0.602932             0.56706             2.76749
                  20            0.634665            0.592908             2.74908
                  21            0.666398            0.618159             2.72986
                  22            0.698132            0.642788             2.70985
                  23            0.729865            0.666769             2.68907
                  24            0.761598            0.690079             2.66754
                  25            0.793331            0.712694             2.64528
                  26            0.825065            0.734592             2.62232
                  27            0.856798             0.75575             2.59867
                  28            0.888531            0.776146             2.57436
                  29            0.920265            0.795762             2.54942
                  30            0.951998            0.814576             2.52387
                  31            0.983731             0.83257             2.49773
                  32             1.01546            0.849725             2.47103
                  33              1.0472            0.866025             2.44381
                  34             1.07893            0.881453             2.41608
                  35             1.11066            0.895994             2.38788
                  36              1.1424            0.909632             2.35922
                  37             1.17413            0.922354             2.33015
                  38             1.20586            0.934148              2.3007
                  39              1.2376            0.945001             2.27088
                  40             1.26933            0.954902             2.24073
                  41             1.30106            0.963842             2.21028
                  42              1.3328            0.971812             2.17957
                  43             1.36453            0.978802             2.14862
                  44             1.39626            0.984808             2.11746
                  45               1.428            0.989821             2.08612
                  46             1.45973            0.993838             2.05465
                  47             1.49146            0.996855             2.02306
                  48              1.5232            0.998867             1.99139
                  49             1.55493            0.999874             1.95968
                  50             1.58666            0.999874             1.92794
                  51              1.6184            0.998867             1.89623
                  52             1.65013            0.996855             1.86456
                  53             1.68186            0.993838             1.83297
                  54              1.7136            0.989821             1.80149
                  55             1.74533            0.984808             1.77016
                  56             1.77706            0.978802               1.739
                  57              1.8088            0.971812             1.70805
                  58             1.84053            0.963842             1.67734
                  59             1.87226            0.954902             1.64689
                  60               1.904            0.945001             1.61674
                  61             1.93573            0.934148             1.58692
                  62             1.96746            0.922354             1.55746
                  63              1.9992            0.909632             1.52839
                  64             2.03093            0.895994             1.49974
                  65             2.06266            0.881453             1.47154
                  66              2.0944            0.866025             1.44381
                  67             2.12613            0.849725             1.41658
                  68             2.15786             0.83257             1.38989
                  69             2.18959            0.814576             1.36375
                  70             2.22133            0.795762              1.3382
                  71             2.25306            0.776146             1.31326
                  72             2.28479             0.75575             1.28895
                  73             2.31653            0.734592              1.2653
                  74             2.34826            0.712694             1.24233
                  75             2.37999            0.690079             1.22008
                  76             2.41173            0.666769             1.19854
                  77             2.44346            0.642788             1.17776
                  78             2.47519            0.618159             1.15776
                  79             2.50693            0.592908             1.13854
                  80             2.53866             0.56706             1.12013
                  81             2.57039            0.540641             1.10256
                  82             2.60213            0.513677             1.08583
                  83             2.63386            0.486197             1.06996
                  84             2.66559            0.458227             1.05497
                  85             2.69733            0.429795             1.04088
                  86             2.72906            0.400931              1.0277
                  87             2.76079            0.371662             1.01544
                  88             2.79253             0.34202             1.00412
                  89             2.82426            0.312033            0.993738
                  90             2.85599            0.281733            0.984316
                  91             2.88773            0.251148            0.975861
                  92             2.91946            0.220311            0.968379
                  93             2.95119            0.189251            0.961881
                  94             2.98293            0.158001             0.95637
                  95             3.01466            0.126592            0.951854
                  96             3.04639            0.095056            0.948337
                  97             3.07813           0.0634239            0.945823
                  98             3.10986           0.0317279            0.944313
                  99             3.14159                   0            0.943809
