            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.96384
                   1            0.152217              0.1522           -0.961537
                   2            0.304434            0.304266           -0.954762
                   3            0.456651            0.456077            -0.94365
                   4            0.608868             0.60753           -0.928425
                   5            0.761085            0.758554           -0.909402
                   6            0.913302            0.909109           -0.886969
                   7             1.06552             1.05919           -0.861577
                   8             1.21774             1.20884           -0.833728
                   9             1.36995             1.35812           -0.803952
                  10             1.52217             1.50711           -0.772793
                  11             1.67439             1.65592           -0.740787
                  12              1.8266             1.80467           -0.708443
                  13             1.97882             1.95343           -0.676227
                  14             2.13104             2.10232           -0.644544
                  15             2.28326             2.25138           -0.613733
                  16             2.43547             2.40068           -0.584057
                  17             2.58769             2.55023           -0.555708
                  18             2.73991             2.70006           -0.528812
                  19             2.89212             2.85014           -0.503434
                  20             3.04434             3.00048           -0.479595
                  21             3.19656             3.15105           -0.457274
                  22             3.34877             3.30184           -0.436426
                  23             3.50099             3.45281           -0.416983
                  24             3.65321             3.60394           -0.398869
                  25             3.80543             3.75522           -0.381999
                  26             3.95764             3.90662           -0.366287
                  27             4.10986             4.05814           -0.351649
                  28             4.26208             4.20974              -0.338
                  29             4.41429             4.36142           -0.325264
                  30             4.56651             4.51317           -0.313367
                  31             4.71873             4.66498           -0.302241
                  32             4.87094             4.81684           -0.291822
                  33             5.02316             4.96875           -0.282054
                  34             5.17538             5.12069           -0.272882
                  35              5.3276             5.27266            -0.26426
                  36             5.47981             5.42466           -0.256144
                  37             5.63203             5.57669           -0.248492
                  38             5.78425             5.72873            -0.24127
                  39             5.93646              5.8808           -0.234445
                  40             6.08868             6.03287           -0.227986
                  41              6.2409             6.18497           -0.221866
                  42             6.39311             6.33708            -0.21606
                  43             6.54533             6.48919           -0.210546
                  44             6.69755             6.64132           -0.205303
                  45             6.84977             6.79345           -0.200312
                  46             7.00198              6.9456           -0.195556
                  47              7.1542             7.09775            -0.19102
                  48             7.30642              7.2499           -0.186688
                  49             7.45863             7.40206           -0.182548
                  50             7.61085             7.55423           -0.178587
                  51             7.76307              7.7064           -0.174795
                  52             7.91528             7.85857            -0.17116
                  53              8.0675             8.01075           -0.167674
                  54             8.21972             8.16293           -0.164328
                  55             8.37194             8.31511           -0.161113
                  56             8.52415              8.4673           -0.158022
                  57             8.67637             8.61949           -0.155048
                  58             8.82859             8.77168           -0.152185
                  59              8.9808             8.92387           -0.149426
                  60             9.13302             9.07606           -0.146766
                  61             9.28524             9.22826             -0.1442
                  62             9.43745             9.38045           -0.141724
                  63             9.58967             9.53265           -0.139331
                  64             9.74189             9.68485           -0.137019
                  65             9.89411             9.83705           -0.134783
                  66             10.0463             9.98925            -0.13262
                  67             10.1985             10.1415           -0.130526
                  68             10.3508             10.2937           -0.128498
                  69              10.503             10.4459           -0.126533
                  70             10.6552             10.5981           -0.124627
                  71             10.8074             10.7503           -0.122779
                  72             10.9596             10.9025           -0.120986
                  73             11.1118             11.0547           -0.119245
                  74             11.2641             11.2069           -0.117555
                  75             11.4163             11.3591           -0.115912
                  76             11.5685             11.5113           -0.114315
                  77             11.7207             11.6635           -0.112763
                  78             11.8729             11.8157           -0.111253
                  79             12.0251             11.9679           -0.109783
                  80             12.1774             12.1202           -0.108353
                  81             12.3296             12.2724            -0.10696
                  82             12.4818             12.4246           -0.105603
                  83              12.634             12.5768           -0.104281
                  84             12.7862              12.729           -0.102993
                  85             12.9384             12.8812           -0.101736
                  86             13.0907             13.0334           -0.100511
                  87             13.2429             13.1856          -0.0993158
                  88             13.3951             13.3378          -0.0981495
                  89             13.5473             13.4901           -0.097011
                  90             13.6995             13.6423          -0.0958996
                  91             13.8517             13.7945          -0.0948143
                  92              14.004             13.9467          -0.0937542
                  93             14.1562             14.0989          -0.0927186
                  94             14.3084             14.2511          -0.0917068
                  95             14.4606             14.4033          -0.0907181
                  96             14.6128             14.5556          -0.0897519
                  97             14.7651             14.7078          -0.0888078
                  98             14.9173               14.86          -0.0878856
                  99             15.0695             15.0122          -0.0869859
