            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01083
                   1             0.17771            0.177276            -5.99842
                   2             0.35542            0.351365            -5.96272
                   3             0.53313             0.51929            -5.90456
                   4             0.71084            0.678239            -5.82509
                   5             0.88855            0.825747            -5.72598
                   6             1.06626            0.959791            -5.60931
                   7             1.24397             1.07888             -5.4774
                   8             1.42168             1.18214            -5.33277
                   9             1.59939             1.26939            -5.17795
                  10              1.7771             1.34118            -5.01539
                  11             1.95481             1.39887            -4.84731
                  12             2.13252             1.44462            -4.67558
                  13             2.31023             1.48134            -4.50171
                  14             2.48794             1.51264            -4.32678
                  15             2.66565             1.54253             -4.1516
                  16             2.84336             1.57498            -3.97688
                  17             3.02107             1.61344            -3.80338
                  18             3.19878             1.66038            -3.63198
                  19             3.37649             1.71717            -3.46359
                  20              3.5542              1.7843            -3.29904
                  21             3.73191             1.86168            -3.13907
                  22             3.90962             1.94895            -2.98426
                  23             4.08733             2.04561            -2.83514
                  24             4.26504             2.15111            -2.69213
                  25             4.44275             2.26486            -2.55559
                  26             4.62046             2.38627            -2.42582
                  27             4.79817              2.5147              -2.303
                  28             4.97588              2.6495             -2.1872
                  29             5.15359             2.79002            -2.07841
                  30              5.3313             2.93562            -1.97651
                  31             5.50901             3.08566            -1.88129
                  32             5.68672             3.23958            -1.79246
                  33             5.86443             3.39684             -1.7097
                  34             6.04214             3.55697            -1.63264
                  35             6.21985             3.71957            -1.56091
                  36             6.39756             3.88425            -1.49414
                  37             6.57527             4.05072            -1.43195
                  38             6.75298             4.21871            -1.37398
                  39             6.93069               4.388             -1.3199
                  40              7.1084             4.55838             -1.2694
                  41             7.28611              4.7297            -1.22219
                  42             7.46382             4.90183            -1.17799
                  43             7.64153             5.07465            -1.13657
                  44             7.81924             5.24805             -1.0977
                  45             7.99695             5.42197            -1.06117
                  46             8.17466             5.59632             -1.0268
                  47             8.35237             5.77106            -0.99442
                  48             8.53008             5.94612           -0.963876
                  49             8.70779             6.12148           -0.935028
                  50              8.8855             6.29708           -0.907749
                  51             9.06321              6.4729           -0.881923
                  52             9.24092             6.64892           -0.857444
                  53             9.41863             6.82511           -0.834216
                  54             9.59634             7.00144           -0.812151
                  55             9.77405             7.17791            -0.79117
                  56             9.95176             7.35449           -0.771198
                  57             10.1295             7.53118           -0.752168
                  58             10.3072             7.70796           -0.734019
                  59             10.4849             7.88482           -0.716694
                  60             10.6626             8.06176            -0.70014
                  61             10.8403             8.23877            -0.68431
                  62              11.018             8.41583            -0.66916
                  63             11.1957             8.59295           -0.654649
                  64             11.3734             8.77011           -0.640739
                  65             11.5512             8.94732           -0.627395
                  66             11.7289             9.12457           -0.614586
                  67             11.9066             9.30185            -0.60228
                  68             12.0843             9.47917            -0.59045
                  69              12.262             9.65651           -0.579071
                  70             12.4397             9.83388           -0.568118
                  71             12.6174             10.0113           -0.557569
                  72             12.7951             10.1887           -0.547403
                  73             12.9728             10.3661           -0.537601
                  74             13.1505             10.5436           -0.528144
                  75             13.3283             10.7211           -0.519016
                  76              13.506             10.8986           -0.510201
                  77             13.6837             11.0761           -0.501683
                  78             13.8614             11.2536           -0.493449
                  79             14.0391             11.4311           -0.485486
                  80             14.2168             11.6087           -0.477782
                  81             14.3945             11.7862           -0.470325
                  82             14.5722             11.9638           -0.463104
                  83             14.7499             12.1414            -0.45611
                  84             14.9276             12.3189           -0.449333
                  85             15.1054             12.4965           -0.442763
                  86             15.2831             12.6741           -0.436393
                  87             15.4608             12.8517           -0.430215
                  88             15.6385             13.0293           -0.424221
                  89             15.8162             13.2069           -0.418405
                  90             15.9939             13.3846           -0.412761
                  91             16.1716             13.5622           -0.407282
                  92             16.3493             13.7398           -0.401964
                  93              16.527             13.9175           -0.396802
                  94             16.7047             14.0951           -0.391792
                  95             16.8825             14.2727           -0.386932
                  96             17.0602             14.4504           -0.382219
                  97             17.2379              14.628           -0.377656
                  98             17.4156             14.8057           -0.373247
                  99             17.5933             14.9834           -0.369021
