            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198473
                   1            0.151573            0.151572           -0.198004
                   2            0.303146            0.303139           -0.196614
                   3            0.454719            0.454695           -0.194342
                   4            0.606292            0.606236           -0.191251
                   5            0.757865            0.757761           -0.187424
                   6            0.909438            0.909268           -0.182957
                   7             1.06101             1.06076           -0.177959
                   8             1.21258             1.21223            -0.17254
                   9             1.36416              1.3637           -0.166811
                  10             1.51573             1.51516           -0.160877
                  11              1.6673             1.66661           -0.154836
                  12             1.81888             1.81806           -0.148772
                  13             1.97045             1.96951           -0.142758
                  14             2.12202             2.12097           -0.136855
                  15             2.27359             2.27244            -0.13111
                  16             2.42517             2.42391           -0.125559
                  17             2.57674             2.57539           -0.120228
                  18             2.72831             2.72687           -0.115132
                  19             2.87989             2.87837           -0.110281
                  20             3.03146             3.02987           -0.105679
                  21             3.18303             3.18138           -0.101323
                  22             3.33461              3.3329          -0.0972092
                  23             3.48618             3.48442          -0.0933289
                  24             3.63775             3.63595          -0.0896727
                  25             3.78932             3.78749          -0.0862301
                  26              3.9409             3.93902          -0.0829897
                  27             4.09247             4.09057          -0.0799399
                  28             4.24404             4.24211          -0.0770692
                  29             4.39562             4.39366          -0.0743663
                  30             4.54719             4.54521          -0.0718201
                  31             4.69876             4.69677          -0.0694203
                  32             4.85033             4.84832           -0.067157
                  33             5.00191             4.99988          -0.0650207
                  34             5.15348             5.15144          -0.0630029
                  35             5.30505               5.303          -0.0610952
                  36             5.45663             5.45456          -0.0592902
                  37              5.6082             5.60613          -0.0575807
                  38             5.75977             5.75769          -0.0559602
                  39             5.91135             5.90926          -0.0544227
                  40             6.06292             6.06082          -0.0529626
                  41             6.21449             6.21239          -0.0515746
                  42             6.36606             6.36396          -0.0502541
                  43             6.51764             6.51552          -0.0489966
                  44             6.66921             6.66709           -0.047798
                  45             6.82078             6.81866          -0.0466546
                  46             6.97236             6.97023          -0.0455628
                  47             7.12393              7.1218          -0.0445195
                  48              7.2755             7.27337          -0.0435216
                  49             7.42708             7.42494          -0.0425665
                  50             7.57865             7.57651          -0.0416515
                  51             7.73022             7.72808          -0.0407743
                  52             7.88179             7.87965          -0.0399327
                  53             8.03337             8.03122          -0.0391246
                  54             8.18494             8.18279          -0.0383483
                  55             8.33651             8.33436          -0.0376017
                  56             8.48809             8.48593          -0.0368835
                  57             8.63966              8.6375           -0.036192
                  58             8.79123             8.78908          -0.0355257
                  59              8.9428             8.94065          -0.0348835
                  60             9.09438             9.09222           -0.034264
                  61             9.24595             9.24379           -0.033666
                  62             9.39752             9.39536          -0.0330886
                  63              9.5491             9.54694          -0.0325306
                  64             9.70067             9.69851          -0.0319911
                  65             9.85224             9.85008          -0.0314692
                  66             10.0038             10.0017          -0.0309642
                  67             10.1554             10.1532          -0.0304751
                  68              10.307             10.3048          -0.0300014
                  69             10.4585             10.4564          -0.0295422
                  70             10.6101             10.6079          -0.0290969
                  71             10.7617             10.7595          -0.0286649
                  72             10.9133             10.9111          -0.0282456
                  73             11.0648             11.0627          -0.0278385
                  74             11.2164             11.2142           -0.027443
                  75              11.368             11.3658          -0.0270587
                  76             11.5195             11.5174          -0.0266851
                  77             11.6711             11.6689          -0.0263218
                  78             11.8227             11.8205          -0.0259683
                  79             11.9743             11.9721          -0.0256243
                  80             12.1258             12.1237          -0.0252894
                  81             12.2774             12.2752          -0.0249632
                  82              12.429             12.4268          -0.0246453
                  83             12.5806             12.5784          -0.0243356
                  84             12.7321               12.73          -0.0240337
                  85             12.8837             12.8815          -0.0237392
                  86             13.0353             13.0331          -0.0234519
                  87             13.1868             13.1847          -0.0231716
                  88             13.3384             13.3362           -0.022898
                  89               13.49             13.4878          -0.0226309
                  90             13.6416             13.6394            -0.02237
                  91             13.7931              13.791          -0.0221152
                  92             13.9447             13.9425          -0.0218662
                  93             14.0963             14.0941          -0.0216228
                  94             14.2479             14.2457          -0.0213849
                  95             14.3994             14.3973          -0.0211522
                  96              14.551             14.5488          -0.0209247
                  97             14.7026             14.7004          -0.0207022
                  98             14.8542              14.852          -0.0204845
                  99             15.0057             15.0035          -0.0202715
