            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.100104
                   0                   0                   0            0.100104
                   1           0.0317333           0.0317279           0.0996004
                   2           0.0634665           0.0634239           0.0980905
                   3           0.0951998            0.095056           0.0955758
                   4            0.126933            0.126592           0.0920587
                   5            0.158666            0.158001           0.0875427
                   6              0.1904            0.189251           0.0820325
                   7            0.222133            0.220311           0.0755336
                   8            0.253866            0.251148           0.0680525
                   9            0.285599            0.281733           0.0595968
                  10            0.317333            0.312033            0.050175
                  11            0.349066             0.34202           0.0397965
                  12            0.380799            0.371662           0.0284718
                  13            0.412532            0.400931           0.0162123
                  14            0.444266            0.429795          0.00303039
                  15            0.475999            0.458227          -0.0110607
                  16            0.507732            0.486197          -0.0260468
                  17            0.539465            0.513677          -0.0419127
                  18            0.571199            0.540641          -0.0586426
                  19            0.602932             0.56706          -0.0762196
                  20            0.634665            0.592908          -0.0946259
                  21            0.666398            0.618159           -0.113843
                  22            0.698132            0.642788           -0.133852
                  23            0.729865            0.666769           -0.154632
                  24            0.761598            0.690079           -0.176162
                  25            0.793331            0.712694           -0.198421
                  26            0.825065            0.734592           -0.221387
                  27            0.856798             0.75575           -0.245035
                  28            0.888531            0.776146           -0.269343
                  29            0.920265            0.795762           -0.294286
                  30            0.951998            0.814576           -0.319839
                  31            0.983731             0.83257           -0.345976
                  32             1.01546            0.849725           -0.372671
                  33              1.0472            0.866025           -0.399896
                  34             1.07893            0.881453           -0.427625
                  35             1.11066            0.895994            -0.45583
                  36              1.1424            0.909632           -0.484481
                  37             1.17413            0.922354           -0.513551
                  38             1.20586            0.934148            -0.54301
                  39              1.2376            0.945001           -0.572828
                  40             1.26933            0.954902           -0.602976
                  41             1.30106            0.963842           -0.633422
                  42              1.3328            0.971812           -0.664137
                  43             1.36453            0.978802           -0.695089
                  44             1.39626            0.984808           -0.726248
                  45               1.428            0.989821           -0.757581
                  46             1.45973            0.993838           -0.789058
                  47             1.49146            0.996855           -0.820646
                  48              1.5232            0.998867           -0.852314
                  49             1.55493            0.999874            -0.88403
                  50             1.58666            0.999874           -0.915762
                  51              1.6184            0.998867           -0.947478
                  52             1.65013            0.996855           -0.979146
                  53             1.68186            0.993838            -1.01073
                  54              1.7136            0.989821            -1.04221
                  55             1.74533            0.984808            -1.07354
                  56             1.77706            0.978802             -1.1047
                  57              1.8088            0.971812            -1.13566
                  58             1.84053            0.963842            -1.16637
                  59             1.87226            0.954902            -1.19682
                  60               1.904            0.945001            -1.22696
                  61             1.93573            0.934148            -1.25678
                  62             1.96746            0.922354            -1.28624
                  63              1.9992            0.909632            -1.31531
                  64             2.03093            0.895994            -1.34396
                  65             2.06266            0.881453            -1.37217
                  66              2.0944            0.866025             -1.3999
                  67             2.12613            0.849725            -1.42712
                  68             2.15786             0.83257            -1.45382
                  69             2.18959            0.814576            -1.47995
                  70             2.22133            0.795762            -1.50551
                  71             2.25306            0.776146            -1.53045
                  72             2.28479             0.75575            -1.55476
                  73             2.31653            0.734592            -1.57841
                  74             2.34826            0.712694            -1.60137
                  75             2.37999            0.690079            -1.62363
                  76             2.41173            0.666769            -1.64516
                  77             2.44346            0.642788            -1.66594
                  78             2.47519            0.618159            -1.68595
                  79             2.50693            0.592908            -1.70517
                  80             2.53866             0.56706            -1.72357
                  81             2.57039            0.540641            -1.74115
                  82             2.60213            0.513677            -1.75788
                  83             2.63386            0.486197            -1.77375
                  84             2.66559            0.458227            -1.78873
                  85             2.69733            0.429795            -1.80282
                  86             2.72906            0.400931              -1.816
                  87             2.76079            0.371662            -1.82826
                  88             2.79253             0.34202            -1.83959
                  89             2.82426            0.312033            -1.84997
                  90             2.85599            0.281733            -1.85939
                  91             2.88773            0.251148            -1.86784
                  92             2.91946            0.220311            -1.87533
                  93             2.95119            0.189251            -1.88182
                  94             2.98293            0.158001            -1.88734
                  95             3.01466            0.126592            -1.89185
                  96             3.04639            0.095056            -1.89537
                  97             3.07813           0.0634239            -1.89788
                  98             3.10986           0.0317279            -1.89939
                  99             3.14159                   0             -1.8999
