            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.73722
                   0                   0                   0            -0.73722
                   1           0.0317333           0.0317279           -0.737724
                   2           0.0634665           0.0634239           -0.739233
                   3           0.0951998            0.095056           -0.741748
                   4            0.126933            0.126592           -0.745265
                   5            0.158666            0.158001           -0.749781
                   6              0.1904            0.189251           -0.755291
                   7            0.222133            0.220311            -0.76179
                   8            0.253866            0.251148           -0.769271
                   9            0.285599            0.281733           -0.777727
                  10            0.317333            0.312033           -0.787149
                  11            0.349066             0.34202           -0.797527
                  12            0.380799            0.371662           -0.808852
                  13            0.412532            0.400931           -0.821112
                  14            0.444266            0.429795           -0.834294
                  15            0.475999            0.458227           -0.848385
                  16            0.507732            0.486197           -0.863371
                  17            0.539465            0.513677           -0.879237
                  18            0.571199            0.540641           -0.895967
                  19            0.602932             0.56706           -0.913544
                  20            0.634665            0.592908            -0.93195
                  21            0.666398            0.618159           -0.951167
                  22            0.698132            0.642788           -0.971176
                  23            0.729865            0.666769           -0.991956
                  24            0.761598            0.690079            -1.01349
                  25            0.793331            0.712694            -1.03575
                  26            0.825065            0.734592            -1.05871
                  27            0.856798             0.75575            -1.08236
                  28            0.888531            0.776146            -1.10667
                  29            0.920265            0.795762            -1.13161
                  30            0.951998            0.814576            -1.15716
                  31            0.983731             0.83257             -1.1833
                  32             1.01546            0.849725            -1.20999
                  33              1.0472            0.866025            -1.23722
                  34             1.07893            0.881453            -1.26495
                  35             1.11066            0.895994            -1.29315
                  36              1.1424            0.909632            -1.32181
                  37             1.17413            0.922354            -1.35087
                  38             1.20586            0.934148            -1.38033
                  39              1.2376            0.945001            -1.41015
                  40             1.26933            0.954902             -1.4403
                  41             1.30106            0.963842            -1.47075
                  42              1.3328            0.971812            -1.50146
                  43             1.36453            0.978802            -1.53241
                  44             1.39626            0.984808            -1.56357
                  45               1.428            0.989821            -1.59491
                  46             1.45973            0.993838            -1.62638
                  47             1.49146            0.996855            -1.65797
                  48              1.5232            0.998867            -1.68964
                  49             1.55493            0.999874            -1.72135
                  50             1.58666            0.999874            -1.75309
                  51              1.6184            0.998867             -1.7848
                  52             1.65013            0.996855            -1.81647
                  53             1.68186            0.993838            -1.84806
                  54              1.7136            0.989821            -1.87953
                  55             1.74533            0.984808            -1.91087
                  56             1.77706            0.978802            -1.94203
                  57              1.8088            0.971812            -1.97298
                  58             1.84053            0.963842            -2.00369
                  59             1.87226            0.954902            -2.03414
                  60               1.904            0.945001            -2.06429
                  61             1.93573            0.934148            -2.09411
                  62             1.96746            0.922354            -2.12357
                  63              1.9992            0.909632            -2.15264
                  64             2.03093            0.895994            -2.18129
                  65             2.06266            0.881453            -2.20949
                  66              2.0944            0.866025            -2.23722
                  67             2.12613            0.849725            -2.26445
                  68             2.15786             0.83257            -2.29114
                  69             2.18959            0.814576            -2.31728
                  70             2.22133            0.795762            -2.34283
                  71             2.25306            0.776146            -2.36777
                  72             2.28479             0.75575            -2.39208
                  73             2.31653            0.734592            -2.41573
                  74             2.34826            0.712694            -2.43869
                  75             2.37999            0.690079            -2.46095
                  76             2.41173            0.666769            -2.48248
                  77             2.44346            0.642788            -2.50326
                  78             2.47519            0.618159            -2.52327
                  79             2.50693            0.592908            -2.54249
                  80             2.53866             0.56706             -2.5609
                  81             2.57039            0.540641            -2.57847
                  82             2.60213            0.513677             -2.5952
                  83             2.63386            0.486197            -2.61107
                  84             2.66559            0.458227            -2.62606
                  85             2.69733            0.429795            -2.64015
                  86             2.72906            0.400931            -2.65333
                  87             2.76079            0.371662            -2.66559
                  88             2.79253             0.34202            -2.67691
                  89             2.82426            0.312033            -2.68729
                  90             2.85599            0.281733            -2.69671
                  91             2.88773            0.251148            -2.70517
                  92             2.91946            0.220311            -2.71265
                  93             2.95119            0.189251            -2.71915
                  94             2.98293            0.158001            -2.72466
                  95             3.01466            0.126592            -2.72917
                  96             3.04639            0.095056            -2.73269
                  97             3.07813           0.0634239            -2.73521
                  98             3.10986           0.0317279            -2.73672
                  99             3.14159                   0            -2.73722
