            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.01355
                   1            0.170308            0.169983            -5.00303
                   2            0.340616            0.337547            -4.97257
                   3            0.510924             0.50042             -4.9228
                   4            0.681232            0.656461            -4.85456
                   5            0.851541            0.803788            -4.76913
                   6             1.02185            0.940854            -4.66804
                   7             1.19216             1.06651            -4.55309
                   8             1.36246             1.18008            -4.42618
                   9             1.53277             1.28142            -4.28929
                  10             1.70308             1.37093            -4.14441
                  11             1.87339             1.44964            -3.99338
                  12              2.0437             1.51918            -3.83792
                  13             2.21401             1.58179            -3.67953
                  14             2.38431              1.6402            -3.51956
                  15             2.55462              1.6975            -3.35918
                  16             2.72493             1.75684            -3.19954
                  17             2.89524              1.8211            -3.04182
                  18             3.06555             1.89255            -2.88722
                  19             3.23585             1.97266            -2.73693
                  20             3.40616             2.06211            -2.59201
                  21             3.57647             2.16093             -2.4533
                  22             3.74678             2.26873            -2.32145
                  23             3.91709             2.38484            -2.19686
                  24             4.08739             2.50847            -2.07972
                  25              4.2577             2.63879            -1.97008
                  26             4.42801             2.77497             -1.8678
                  27             4.59832             2.91623            -1.77267
                  28             4.76863             3.06184            -1.68435
                  29             4.93894             3.21117            -1.60246
                  30             5.10924             3.36365            -1.52659
                  31             5.27955             3.51878             -1.4563
                  32             5.44986             3.67614            -1.39118
                  33             5.62017             3.83538            -1.33079
                  34             5.79048             3.99621            -1.27476
                  35             5.96078             4.15836            -1.22269
                  36             6.13109             4.32164            -1.17426
                  37              6.3014             4.48586            -1.12914
                  38             6.47171             4.65089            -1.08705
                  39             6.64202             4.81659            -1.04773
                  40             6.81232             4.98288            -1.01094
                  41             6.98263             5.14966           -0.976465
                  42             7.15294             5.31687            -0.94411
                  43             7.32325             5.48444             -0.9137
                  44             7.49356             5.65233           -0.885078
                  45             7.66386             5.82048           -0.858101
                  46             7.83417             5.98888            -0.83264
                  47             8.00448             6.15748           -0.808576
                  48             8.17479             6.32626           -0.785806
                  49              8.3451             6.49519           -0.764231
                  50             8.51541             6.66427           -0.743765
                  51             8.68571             6.83346           -0.724329
                  52             8.85602             7.00276           -0.705849
                  53             9.02633             7.17216            -0.68826
                  54             9.19664             7.34164           -0.671502
                  55             9.36695              7.5112           -0.655519
                  56             9.53725             7.68082            -0.64026
                  57             9.70756             7.85051            -0.62568
                  58             9.87787             8.02024           -0.611735
                  59             10.0482             8.19003           -0.598387
                  60             10.2185             8.35985           -0.585599
                  61             10.3888             8.52972           -0.573337
                  62             10.5591             8.69962           -0.561572
                  63             10.7294             8.86955           -0.550274
                  64             10.8997             9.03952           -0.539417
                  65               11.07              9.2095           -0.528977
                  66             11.2403             9.37952            -0.51893
                  67             11.4106             9.54955           -0.509256
                  68              11.581              9.7196           -0.499936
                  69             11.7513             9.88967            -0.49095
                  70             11.9216             10.0598           -0.482282
                  71             12.0919             10.2299           -0.473915
                  72             12.2622                10.4           -0.465836
                  73             12.4325             10.5701           -0.458029
                  74             12.6028             10.7402           -0.450482
                  75             12.7731             10.9104           -0.443183
                  76             12.9434             11.0806           -0.436121
                  77             13.1137             11.2507           -0.429283
                  78              13.284             11.4209           -0.422662
                  79             13.4543             11.5911           -0.416246
                  80             13.6246             11.7613           -0.410028
                  81              13.795             11.9315           -0.403998
                  82             13.9653             12.1017           -0.398149
                  83             14.1356             12.2719           -0.392473
                  84             14.3059             12.4421           -0.386964
                  85             14.4762             12.6124           -0.381615
                  86             14.6465             12.7826            -0.37642
                  87             14.8168             12.9528           -0.371373
                  88             14.9871             13.1231           -0.366468
                  89             15.1574             13.2933           -0.361701
                  90             15.3277             13.4635           -0.357067
                  91              15.498             13.6338           -0.352562
                  92             15.6683              13.804           -0.348182
                  93             15.8387             13.9743           -0.343922
                  94              16.009             14.1446           -0.339782
                  95             16.1793             14.3148           -0.335757
                  96             16.3496             14.4851           -0.331847
                  97             16.5199             14.6553           -0.328053
                  98             16.6902             14.8256           -0.324379
                  99             16.8605             14.9959           -0.320844
