            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.05576
                   1            0.154613            0.154539            -2.05098
                   2            0.309225            0.308517            -2.03698
                   3            0.463838            0.461409            -2.01398
                   4            0.618451            0.612744            -1.98232
                   5            0.773064             0.76214            -1.94249
                   6            0.927676            0.909323            -1.89514
                   7             1.08229             1.05415            -1.84101
                   8              1.2369             1.19663            -1.78096
                   9             1.39151              1.3369            -1.71594
                  10             1.54613             1.47529            -1.64698
                  11             1.70074              1.6122            -1.57516
                  12             1.85535             1.74819            -1.50159
                  13             2.00997             1.88384            -1.42739
                  14             2.16458             2.01974            -1.35366
                  15             2.31919             2.15643            -1.28141
                  16              2.4738             2.29434            -1.21151
                  17             2.62842             2.43378            -1.14471
                  18             2.78303             2.57489            -1.08152
                  19             2.93764             2.71769            -1.02226
                  20             3.09225             2.86213           -0.967097
                  21             3.24687             3.00806           -0.915999
                  22             3.40148              3.1553           -0.868841
                  23             3.55609             3.30369           -0.825414
                  24              3.7107             3.45305           -0.785462
                  25             3.86532             3.60323           -0.748711
                  26             4.01993              3.7541           -0.714883
                  27             4.17454             3.90554           -0.683712
                  28             4.32916             4.05745           -0.654947
                  29             4.48377             4.20976           -0.628356
                  30             4.63838              4.3624           -0.603729
                  31             4.79299             4.51531           -0.580876
                  32             4.94761             4.66846           -0.559629
                  33             5.10222              4.8218           -0.539834
                  34             5.25683              4.9753           -0.521357
                  35             5.41144             5.12895           -0.504077
                  36             5.56606             5.28271           -0.487887
                  37             5.72067             5.43657            -0.47269
                  38             5.87528             5.59053             -0.4584
                  39              6.0299             5.74455           -0.444942
                  40             6.18451             5.89864           -0.432246
                  41             6.33912             6.05279           -0.420252
                  42             6.49373             6.20698           -0.408902
                  43             6.64835             6.36122           -0.398149
                  44             6.80296              6.5155           -0.387946
                  45             6.95757             6.66981           -0.378253
                  46             7.11218             6.82414           -0.369034
                  47              7.2668             6.97851           -0.360254
                  48             7.42141             7.13289           -0.351883
                  49             7.57602              7.2873           -0.343895
                  50             7.73064             7.44172           -0.336262
                  51             7.88525             7.59616           -0.328962
                  52             8.03986             7.75062           -0.321975
                  53             8.19447             7.90509            -0.31528
                  54             8.34909             8.05957           -0.308859
                  55              8.5037             8.21406           -0.302696
                  56             8.65831             8.36855           -0.296777
                  57             8.81292             8.52306           -0.291086
                  58             8.96754             8.67758           -0.285611
                  59             9.12215              8.8321           -0.280341
                  60             9.27676             8.98663           -0.275263
                  61             9.43137             9.14117           -0.270367
                  62             9.58599             9.29571           -0.265644
                  63              9.7406             9.45025           -0.261086
                  64             9.89521              9.6048           -0.256682
                  65             10.0498             9.75936           -0.252427
                  66             10.2044             9.91391           -0.248312
                  67             10.3591             10.0685           -0.244331
                  68             10.5137              10.223           -0.240477
                  69             10.6683             10.3776           -0.236745
                  70             10.8229             10.5322           -0.233128
                  71             10.9775             10.6868           -0.229622
                  72             11.1321             10.8413           -0.226222
                  73             11.2867             10.9959           -0.222923
                  74             11.4413             11.1505            -0.21972
                  75              11.596             11.3051            -0.21661
                  76             11.7506             11.4596           -0.213588
                  77             11.9052             11.6142           -0.210651
                  78             12.0598             11.7688           -0.207796
                  79             12.2144             11.9234           -0.205019
                  80              12.369              12.078           -0.202317
                  81             12.5236             12.2326           -0.199688
                  82             12.6782             12.3872           -0.197128
                  83             12.8329             12.5418           -0.194634
                  84             12.9875             12.6964           -0.192205
                  85             13.1421              12.851           -0.189838
                  86             13.2967             13.0056           -0.187531
                  87             13.4513             13.1602           -0.185282
                  88             13.6059             13.3147           -0.183088
                  89             13.7605             13.4693           -0.180948
                  90             13.9151             13.6239           -0.178861
                  91             14.0698             13.7785           -0.176823
                  92             14.2244             13.9331           -0.174835
                  93              14.379             14.0877           -0.172894
                  94             14.5336             14.2423              -0.171
                  95             14.6882             14.3969           -0.169151
                  96             14.8428             14.5515           -0.167346
                  97             14.9974             14.7062           -0.165585
                  98              15.152             14.8608           -0.163868
                  99             15.3067             15.0154             -0.1622
