            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.39695
                   0                   0                   0             2.39695
                   1           0.0317333           0.0317279             2.39645
                   2           0.0634665           0.0634239             2.39494
                   3           0.0951998            0.095056             2.39242
                   4            0.126933            0.126592             2.38891
                   5            0.158666            0.158001             2.38439
                   6              0.1904            0.189251             2.37888
                   7            0.222133            0.220311             2.37238
                   8            0.253866            0.251148              2.3649
                   9            0.285599            0.281733             2.35644
                  10            0.317333            0.312033             2.34702
                  11            0.349066             0.34202             2.33664
                  12            0.380799            0.371662             2.32532
                  13            0.412532            0.400931             2.31306
                  14            0.444266            0.429795             2.29988
                  15            0.475999            0.458227             2.28579
                  16            0.507732            0.486197              2.2708
                  17            0.539465            0.513677             2.25493
                  18            0.571199            0.540641              2.2382
                  19            0.602932             0.56706             2.22063
                  20            0.634665            0.592908             2.20222
                  21            0.666398            0.618159               2.183
                  22            0.698132            0.642788               2.163
                  23            0.729865            0.666769             2.14222
                  24            0.761598            0.690079             2.12069
                  25            0.793331            0.712694             2.09843
                  26            0.825065            0.734592             2.07546
                  27            0.856798             0.75575             2.05181
                  28            0.888531            0.776146              2.0275
                  29            0.920265            0.795762             2.00256
                  30            0.951998            0.814576             1.97701
                  31            0.983731             0.83257             1.95087
                  32             1.01546            0.849725             1.92418
                  33              1.0472            0.866025             1.89695
                  34             1.07893            0.881453             1.86922
                  35             1.11066            0.895994             1.84102
                  36              1.1424            0.909632             1.81237
                  37             1.17413            0.922354              1.7833
                  38             1.20586            0.934148             1.75384
                  39              1.2376            0.945001             1.72402
                  40             1.26933            0.954902             1.69387
                  41             1.30106            0.963842             1.66343
                  42              1.3328            0.971812             1.63271
                  43             1.36453            0.978802             1.60176
                  44             1.39626            0.984808              1.5706
                  45               1.428            0.989821             1.53927
                  46             1.45973            0.993838             1.50779
                  47             1.49146            0.996855              1.4762
                  48              1.5232            0.998867             1.44453
                  49             1.55493            0.999874             1.41282
                  50             1.58666            0.999874             1.38109
                  51              1.6184            0.998867             1.34937
                  52             1.65013            0.996855              1.3177
                  53             1.68186            0.993838             1.28611
                  54              1.7136            0.989821             1.25464
                  55             1.74533            0.984808              1.2233
                  56             1.77706            0.978802             1.19214
                  57              1.8088            0.971812             1.16119
                  58             1.84053            0.963842             1.13048
                  59             1.87226            0.954902             1.10003
                  60               1.904            0.945001             1.06988
                  61             1.93573            0.934148             1.04007
                  62             1.96746            0.922354             1.01061
                  63              1.9992            0.909632            0.981536
                  64             2.03093            0.895994            0.952885
                  65             2.06266            0.881453             0.92468
                  66              2.0944            0.866025            0.896951
                  67             2.12613            0.849725            0.869726
                  68             2.15786             0.83257            0.843031
                  69             2.18959            0.814576            0.816894
                  70             2.22133            0.795762            0.791342
                  71             2.25306            0.776146            0.766399
                  72             2.28479             0.75575             0.74209
                  73             2.31653            0.734592            0.718442
                  74             2.34826            0.712694            0.695476
                  75             2.37999            0.690079            0.673217
                  76             2.41173            0.666769            0.651687
                  77             2.44346            0.642788            0.630907
                  78             2.47519            0.618159            0.610898
                  79             2.50693            0.592908            0.591681
                  80             2.53866             0.56706            0.573275
                  81             2.57039            0.540641            0.555698
                  82             2.60213            0.513677            0.538968
                  83             2.63386            0.486197            0.523102
                  84             2.66559            0.458227            0.508116
                  85             2.69733            0.429795            0.494025
                  86             2.72906            0.400931            0.480843
                  87             2.76079            0.371662            0.468583
                  88             2.79253             0.34202            0.457259
                  89             2.82426            0.312033             0.44688
                  90             2.85599            0.281733            0.437458
                  91             2.88773            0.251148            0.429003
                  92             2.91946            0.220311            0.421521
                  93             2.95119            0.189251            0.415023
                  94             2.98293            0.158001            0.409512
                  95             3.01466            0.126592            0.404996
                  96             3.04639            0.095056            0.401479
                  97             3.07813           0.0634239            0.398965
                  98             3.10986           0.0317279            0.397455
                  99             3.14159                   0            0.396951
