            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73472
                   1            0.162078            0.161874             -3.7266
                   2            0.324155            0.322214            -3.70293
                   3            0.486233            0.479575            -3.66411
                   4            0.648311            0.632605            -3.61071
                   5            0.810389            0.780128            -3.54358
                   6            0.972466            0.921193            -3.46377
                   7             1.13454             1.05512            -3.37249
                   8             1.29662             1.18156            -3.27109
                   9              1.4587              1.3005            -3.16099
                  10             1.62078             1.41233            -3.04367
                  11             1.78285             1.51782            -2.92062
                  12             1.94493             1.61817            -2.79334
                  13             2.10701             1.71493            -2.66332
                  14             2.26909             1.80994            -2.53201
                  15             2.43117             1.90523             -2.4009
                  16             2.59324             2.00279            -2.27148
                  17             2.75532              2.1044             -2.1452
                  18              2.9174             2.21137            -2.02344
                  19             3.07948             2.32449            -1.90736
                  20             3.24155             2.44399            -1.79787
                  21             3.40363             2.56964            -1.69549
                  22             3.56571             2.70092            -1.60044
                  23             3.72779             2.83715            -1.51264
                  24             3.88987             2.97763             -1.4318
                  25             4.05194             3.12169            -1.35753
                  26             4.21402             3.26872            -1.28933
                  27              4.3761             3.41821             -1.2267
                  28             4.53818             3.56972            -1.16914
                  29             4.70025              3.7229            -1.11618
                  30             4.86233             3.87745            -1.06736
                  31             5.02441             4.03314             -1.0223
                  32             5.18649             4.18977           -0.980611
                  33             5.34856             4.34717           -0.941975
                  34             5.51064             4.50523           -0.906097
                  35             5.67272             4.66383           -0.872712
                  36              5.8348             4.82289           -0.841587
                  37             5.99688             4.98234           -0.812515
                  38             6.15895             5.14212           -0.785309
                  39             6.32103             5.30218           -0.759804
                  40             6.48311             5.46247           -0.735852
                  41             6.64519             5.62298           -0.713322
                  42             6.80726             5.78366           -0.692095
                  43             6.96934              5.9445           -0.672064
                  44             7.13142             6.10546           -0.653136
                  45              7.2935             6.26655           -0.635223
                  46             7.45557             6.42774           -0.618249
                  47             7.61765             6.58901           -0.602144
                  48             7.77973             6.75036           -0.586844
                  49             7.94181             6.91179           -0.572291
                  50             8.10389             7.07327           -0.558433
                  51             8.26596             7.23481           -0.545223
                  52             8.42804              7.3964           -0.532617
                  53             8.59012             7.55803           -0.520576
                  54              8.7522              7.7197           -0.509063
                  55             8.91427              7.8814           -0.498044
                  56             9.07635             8.04313           -0.487489
                  57             9.23843             8.20489            -0.47737
                  58             9.40051             8.36668           -0.467662
                  59             9.56259             8.52849           -0.458338
                  60             9.72466             8.69032           -0.449379
                  61             9.88674             8.85217           -0.440763
                  62             10.0488             9.01403           -0.432471
                  63             10.2109             9.17591           -0.424486
                  64              10.373             9.33781           -0.416791
                  65             10.5351             9.49972           -0.409371
                  66             10.6971             9.66164           -0.402211
                  67             10.8592             9.82357           -0.395299
                  68             11.0213             9.98551           -0.388623
                  69             11.1834             10.1475            -0.38217
                  70             11.3454             10.3094            -0.37593
                  71             11.5075             10.4714           -0.369892
                  72             11.6696             10.6334           -0.364048
                  73             11.8317             10.7953           -0.358388
                  74             11.9938             10.9573           -0.352905
                  75             12.1558             11.1193            -0.34759
                  76             12.3179             11.2813           -0.342435
                  77               12.48             11.4433           -0.337435
                  78             12.6421             11.6053           -0.332581
                  79             12.8041             11.7673            -0.32787
                  80             12.9662             11.9293           -0.323293
                  81             13.1283             12.0913           -0.318847
                  82             13.2904             12.2534           -0.314525
                  83             13.4525             12.4154           -0.310324
                  84             13.6145             12.5774           -0.306238
                  85             13.7766             12.7394           -0.302263
                  86             13.9387             12.9015           -0.298395
                  87             14.1008             13.0635            -0.29463
                  88             14.2628             13.2255           -0.290965
                  89             14.4249             13.3876           -0.287396
                  90              14.587             13.5496            -0.28392
                  91             14.7491             13.7117           -0.280534
                  92             14.9111             13.8737           -0.277235
                  93             15.0732             14.0358           -0.274022
                  94             15.2353             14.1978           -0.270892
                  95             15.3974             14.3599           -0.267843
                  96             15.5595             14.5219           -0.264874
                  97             15.7215              14.684           -0.261986
                  98             15.8836              14.846           -0.259181
                  99             16.0457             15.0081           -0.256469
