            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.03226
                   0                   0                   0            -3.03226
                   1           0.0317333           0.0317279            -3.03276
                   2           0.0634665           0.0634239            -3.03427
                   3           0.0951998            0.095056            -3.03679
                   4            0.126933            0.126592             -3.0403
                   5            0.158666            0.158001            -3.04482
                   6              0.1904            0.189251            -3.05033
                   7            0.222133            0.220311            -3.05683
                   8            0.253866            0.251148            -3.06431
                   9            0.285599            0.281733            -3.07276
                  10            0.317333            0.312033            -3.08219
                  11            0.349066             0.34202            -3.09257
                  12            0.380799            0.371662            -3.10389
                  13            0.412532            0.400931            -3.11615
                  14            0.444266            0.429795            -3.12933
                  15            0.475999            0.458227            -3.14342
                  16            0.507732            0.486197            -3.15841
                  17            0.539465            0.513677            -3.17427
                  18            0.571199            0.540641              -3.191
                  19            0.602932             0.56706            -3.20858
                  20            0.634665            0.592908            -3.22699
                  21            0.666398            0.618159             -3.2462
                  22            0.698132            0.642788            -3.26621
                  23            0.729865            0.666769            -3.28699
                  24            0.761598            0.690079            -3.30852
                  25            0.793331            0.712694            -3.33078
                  26            0.825065            0.734592            -3.35375
                  27            0.856798             0.75575             -3.3774
                  28            0.888531            0.776146            -3.40171
                  29            0.920265            0.795762            -3.42665
                  30            0.951998            0.814576             -3.4522
                  31            0.983731             0.83257            -3.47834
                  32             1.01546            0.849725            -3.50503
                  33              1.0472            0.866025            -3.53226
                  34             1.07893            0.881453            -3.55999
                  35             1.11066            0.895994            -3.58819
                  36              1.1424            0.909632            -3.61684
                  37             1.17413            0.922354            -3.64591
                  38             1.20586            0.934148            -3.67537
                  39              1.2376            0.945001            -3.70519
                  40             1.26933            0.954902            -3.73534
                  41             1.30106            0.963842            -3.76578
                  42              1.3328            0.971812             -3.7965
                  43             1.36453            0.978802            -3.82745
                  44             1.39626            0.984808            -3.85861
                  45               1.428            0.989821            -3.88994
                  46             1.45973            0.993838            -3.92142
                  47             1.49146            0.996855            -3.95301
                  48              1.5232            0.998867            -3.98468
                  49             1.55493            0.999874            -4.01639
                  50             1.58666            0.999874            -4.04812
                  51              1.6184            0.998867            -4.07984
                  52             1.65013            0.996855            -4.11151
                  53             1.68186            0.993838             -4.1431
                  54              1.7136            0.989821            -4.17457
                  55             1.74533            0.984808            -4.20591
                  56             1.77706            0.978802            -4.23706
                  57              1.8088            0.971812            -4.26802
                  58             1.84053            0.963842            -4.29873
                  59             1.87226            0.954902            -4.32918
                  60               1.904            0.945001            -4.35933
                  61             1.93573            0.934148            -4.38914
                  62             1.96746            0.922354             -4.4186
                  63              1.9992            0.909632            -4.44767
                  64             2.03093            0.895994            -4.47632
                  65             2.06266            0.881453            -4.50453
                  66              2.0944            0.866025            -4.53226
                  67             2.12613            0.849725            -4.55948
                  68             2.15786             0.83257            -4.58618
                  69             2.18959            0.814576            -4.61231
                  70             2.22133            0.795762            -4.63787
                  71             2.25306            0.776146            -4.66281
                  72             2.28479             0.75575            -4.68712
                  73             2.31653            0.734592            -4.71077
                  74             2.34826            0.712694            -4.73373
                  75             2.37999            0.690079            -4.75599
                  76             2.41173            0.666769            -4.77752
                  77             2.44346            0.642788             -4.7983
                  78             2.47519            0.618159            -4.81831
                  79             2.50693            0.592908            -4.83753
                  80             2.53866             0.56706            -4.85593
                  81             2.57039            0.540641            -4.87351
                  82             2.60213            0.513677            -4.89024
                  83             2.63386            0.486197            -4.90611
                  84             2.66559            0.458227            -4.92109
                  85             2.69733            0.429795            -4.93518
                  86             2.72906            0.400931            -4.94837
                  87             2.76079            0.371662            -4.96063
                  88             2.79253             0.34202            -4.97195
                  89             2.82426            0.312033            -4.98233
                  90             2.85599            0.281733            -4.99175
                  91             2.88773            0.251148            -5.00021
                  92             2.91946            0.220311            -5.00769
                  93             2.95119            0.189251            -5.01419
                  94             2.98293            0.158001             -5.0197
                  95             3.01466            0.126592            -5.02421
                  96             3.04639            0.095056            -5.02773
                  97             3.07813           0.0634239            -5.03024
                  98             3.10986           0.0317279            -5.03175
                  99             3.14159                   0            -5.03226
