            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.465287
                   0                   0                   0            0.465287
                   1           0.0317333           0.0317279            0.464784
                   2           0.0634665           0.0634239            0.463274
                   3           0.0951998            0.095056            0.460759
                   4            0.126933            0.126592            0.457242
                   5            0.158666            0.158001            0.452726
                   6              0.1904            0.189251            0.447216
                   7            0.222133            0.220311            0.440717
                   8            0.253866            0.251148            0.433236
                   9            0.285599            0.281733             0.42478
                  10            0.317333            0.312033            0.415358
                  11            0.349066             0.34202             0.40498
                  12            0.380799            0.371662            0.393655
                  13            0.412532            0.400931            0.381396
                  14            0.444266            0.429795            0.368214
                  15            0.475999            0.458227            0.354123
                  16            0.507732            0.486197            0.339137
                  17            0.539465            0.513677            0.323271
                  18            0.571199            0.540641            0.306541
                  19            0.602932             0.56706            0.288964
                  20            0.634665            0.592908            0.270557
                  21            0.666398            0.618159             0.25134
                  22            0.698132            0.642788            0.231332
                  23            0.729865            0.666769            0.210552
                  24            0.761598            0.690079            0.189021
                  25            0.793331            0.712694            0.166762
                  26            0.825065            0.734592            0.143797
                  27            0.856798             0.75575            0.120148
                  28            0.888531            0.776146           0.0958398
                  29            0.920265            0.795762           0.0708968
                  30            0.951998            0.814576           0.0453441
                  31            0.983731             0.83257           0.0192072
                  32             1.01546            0.849725         -0.00748738
                  33              1.0472            0.866025          -0.0347128
                  34             1.07893            0.881453          -0.0624418
                  35             1.11066            0.895994          -0.0906462
                  36              1.1424            0.909632           -0.119298
                  37             1.17413            0.922354           -0.148368
                  38             1.20586            0.934148           -0.177827
                  39              1.2376            0.945001           -0.207645
                  40             1.26933            0.954902           -0.237792
                  41             1.30106            0.963842           -0.268239
                  42              1.3328            0.971812           -0.298954
                  43             1.36453            0.978802           -0.329906
                  44             1.39626            0.984808           -0.361065
                  45               1.428            0.989821           -0.392398
                  46             1.45973            0.993838           -0.423875
                  47             1.49146            0.996855           -0.455463
                  48              1.5232            0.998867           -0.487131
                  49             1.55493            0.999874           -0.518847
                  50             1.58666            0.999874           -0.550579
                  51              1.6184            0.998867           -0.582295
                  52             1.65013            0.996855           -0.613963
                  53             1.68186            0.993838           -0.645551
                  54              1.7136            0.989821           -0.677028
                  55             1.74533            0.984808           -0.708361
                  56             1.77706            0.978802            -0.73952
                  57              1.8088            0.971812           -0.770472
                  58             1.84053            0.963842           -0.801187
                  59             1.87226            0.954902           -0.831633
                  60               1.904            0.945001           -0.861781
                  61             1.93573            0.934148           -0.891599
                  62             1.96746            0.922354           -0.921058
                  63              1.9992            0.909632           -0.950128
                  64             2.03093            0.895994           -0.978779
                  65             2.06266            0.881453            -1.00698
                  66              2.0944            0.866025            -1.03471
                  67             2.12613            0.849725            -1.06194
                  68             2.15786             0.83257            -1.08863
                  69             2.18959            0.814576            -1.11477
                  70             2.22133            0.795762            -1.14032
                  71             2.25306            0.776146            -1.16527
                  72             2.28479             0.75575            -1.18957
                  73             2.31653            0.734592            -1.21322
                  74             2.34826            0.712694            -1.23619
                  75             2.37999            0.690079            -1.25845
                  76             2.41173            0.666769            -1.27998
                  77             2.44346            0.642788            -1.30076
                  78             2.47519            0.618159            -1.32077
                  79             2.50693            0.592908            -1.33998
                  80             2.53866             0.56706            -1.35839
                  81             2.57039            0.540641            -1.37597
                  82             2.60213            0.513677             -1.3927
                  83             2.63386            0.486197            -1.40856
                  84             2.66559            0.458227            -1.42355
                  85             2.69733            0.429795            -1.43764
                  86             2.72906            0.400931            -1.45082
                  87             2.76079            0.371662            -1.46308
                  88             2.79253             0.34202            -1.47441
                  89             2.82426            0.312033            -1.48478
                  90             2.85599            0.281733            -1.49421
                  91             2.88773            0.251148            -1.50266
                  92             2.91946            0.220311            -1.51014
                  93             2.95119            0.189251            -1.51664
                  94             2.98293            0.158001            -1.52215
                  95             3.01466            0.126592            -1.52667
                  96             3.04639            0.095056            -1.53018
                  97             3.07813           0.0634239             -1.5327
                  98             3.10986           0.0317279            -1.53421
                  99             3.14159                   0            -1.53471
