            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0193041
                   1            0.151519            0.151519          -0.0192588
                   2            0.303038            0.303038          -0.0191244
                   3            0.454557            0.454557          -0.0189048
                   4            0.606077            0.606076          -0.0186067
                   5            0.757596            0.757595          -0.0182385
                   6            0.909115            0.909113          -0.0178099
                   7             1.06063             1.06063          -0.0173318
                   8             1.21215             1.21215          -0.0168148
                   9             1.36367             1.36367          -0.0162697
                  10             1.51519             1.51519          -0.0157063
                  11             1.66671              1.6667          -0.0151336
                  12             1.81823             1.81822          -0.0145593
                  13             1.96975             1.96974            -0.01399
                  14             2.12127             2.12126          -0.0134312
                  15             2.27279             2.27278          -0.0128869
                  16             2.42431             2.42429          -0.0123604
                  17             2.57583             2.57581          -0.0118539
                  18             2.72734             2.72733          -0.0113689
                  19             2.87886             2.87885          -0.0109062
                  20             3.03038             3.03037          -0.0104661
                  21              3.1819             3.18189          -0.0100486
                  22             3.33342             3.33341          -0.0096531
                  23             3.48494             3.48492         -0.00927911
                  24             3.63646             3.63644         -0.00892579
                  25             3.78798             3.78796         -0.00859223
                  26              3.9395             3.93948         -0.00827745
                  27             4.09102               4.091         -0.00798044
                  28             4.24254             4.24252         -0.00770021
                  29             4.39405             4.39404         -0.00743575
                  30             4.54557             4.54556         -0.00718609
                  31             4.69709             4.69707          -0.0069503
                  32             4.84861             4.84859         -0.00672748
                  33             5.00013             5.00011          -0.0065168
                  34             5.15165             5.15163         -0.00631746
                  35             5.30317             5.30315          -0.0061287
                  36             5.45469             5.45467         -0.00594984
                  37             5.60621             5.60619         -0.00578022
                  38             5.75773             5.75771         -0.00561922
                  39             5.90925             5.90923         -0.00546629
                  40             6.06077             6.06075          -0.0053209
                  41             6.21228             6.21227         -0.00518256
                  42              6.3638             6.36378         -0.00505082
                  43             6.51532              6.5153         -0.00492525
                  44             6.66684             6.66682         -0.00480548
                  45             6.81836             6.81834         -0.00469114
                  46             6.96988             6.96986         -0.00458189
                  47              7.1214             7.12138         -0.00447742
                  48             7.27292              7.2729         -0.00437746
                  49             7.42444             7.42442         -0.00428172
                  50             7.57596             7.57594         -0.00418996
                  51             7.72748             7.72746         -0.00410196
                  52             7.87899             7.87898         -0.00401749
                  53             8.03051             8.03049         -0.00393637
                  54             8.18203             8.18201         -0.00385839
                  55             8.33355             8.33353         -0.00378339
                  56             8.48507             8.48505         -0.00371122
                  57             8.63659             8.63657         -0.00364171
                  58             8.78811             8.78809         -0.00357472
                  59             8.93963             8.93961         -0.00351014
                  60             9.09115             9.09113         -0.00344783
                  61             9.24267             9.24265         -0.00338767
                  62             9.39419             9.39417         -0.00332957
                  63             9.54571             9.54569         -0.00327342
                  64             9.69722              9.6972         -0.00321913
                  65             9.84874             9.84872          -0.0031666
                  66             10.0003             10.0002         -0.00311576
                  67             10.1518             10.1518         -0.00306652
                  68             10.3033             10.3033         -0.00301881
                  69             10.4548             10.4548         -0.00297257
                  70             10.6063             10.6063         -0.00292773
                  71             10.7579             10.7578         -0.00288422
                  72             10.9094             10.9094         -0.00284199
                  73             11.0609             11.0609         -0.00280098
                  74             11.2124             11.2124         -0.00276115
                  75             11.3639             11.3639         -0.00272243
                  76             11.5155             11.5154         -0.00268479
                  77              11.667              11.667         -0.00264819
                  78             11.8185             11.8185         -0.00261257
                  79               11.97               11.97         -0.00257791
                  80             12.1215             12.1215         -0.00254416
                  81              12.273              12.273         -0.00251128
                  82             12.4246             12.4245         -0.00247925
                  83             12.5761             12.5761         -0.00244804
                  84             12.7276             12.7276          -0.0024176
                  85             12.8791             12.8791         -0.00238792
                  86             13.0306             13.0306         -0.00235896
                  87             13.1822             13.1821         -0.00233071
                  88             13.3337             13.3337         -0.00230313
                  89             13.4852             13.4852         -0.00227619
                  90             13.6367             13.6367         -0.00224989
                  91             13.7882             13.7882         -0.00222419
                  92             13.9398             13.9397         -0.00219908
                  93             14.0913             14.0913         -0.00217453
                  94             14.2428             14.2428         -0.00215053
                  95             14.3943             14.3943         -0.00212706
                  96             14.5458             14.5458          -0.0021041
                  97             14.6974             14.6973         -0.00208164
                  98             14.8489             14.8489         -0.00205965
                  99             15.0004             15.0004         -0.00203813
