            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.1316
                   1            0.154852            0.154773            -2.12665
                   2            0.309703            0.308947            -2.11218
                   3            0.464555            0.461963            -2.08841
                   4            0.619407            0.613314            -2.05567
                   5            0.774258             0.76259            -2.01449
                   6             0.92911            0.909492            -1.96551
                   7             1.08396             1.05386            -1.90951
                   8             1.23881             1.19569            -1.84735
                   9             1.39366             1.33513            -1.78001
                  10             1.54852              1.4725            -1.70853
                  11             1.70337             1.60826            -1.63404
                  12             1.85822             1.74296            -1.55766
                  13             2.01307             1.87725            -1.48056
                  14             2.16792             2.01178            -1.40387
                  15             2.32277             2.14714            -1.32865
                  16             2.47763              2.2838            -1.25584
                  17             2.63248             2.42212            -1.18621
                  18             2.78733             2.56225            -1.12032
                  19             2.94218             2.70424            -1.05854
                  20             3.09703             2.84802            -1.00102
                  21             3.25188             2.99343           -0.947774
                  22             3.40674             3.14028           -0.898653
                  23             3.56159             3.28839           -0.853444
                  24             3.71644             3.43756           -0.811877
                  25             3.87129             3.58762           -0.773664
                  26             4.02614             3.73843           -0.738512
                  27             4.18099             3.88986           -0.706138
                  28             4.33585              4.0418           -0.676278
                  29              4.4907             4.19418           -0.648689
                  30             4.64555             4.34691           -0.623148
                  31              4.8004             4.49994           -0.599458
                  32             4.95525             4.65321            -0.57744
                  33              5.1101              4.8067           -0.556934
                  34             5.26496             4.96037           -0.537799
                  35             5.41981             5.11418           -0.519909
                  36             5.57466             5.26812           -0.503151
                  37             5.72951             5.42217           -0.487425
                  38             5.88436             5.57632           -0.472642
                  39             6.03921             5.73054           -0.458721
                  40             6.19407             5.88484           -0.445592
                  41             6.34892             6.03919           -0.433189
                  42             6.50377              6.1936           -0.421456
                  43             6.65862             6.34805           -0.410341
                  44             6.81347             6.50254           -0.399796
                  45             6.96832             6.65707            -0.38978
                  46             7.12318             6.81163           -0.380254
                  47             7.27803             6.96621           -0.371183
                  48             7.43288             7.12082           -0.362536
                  49             7.58773             7.27546           -0.354285
                  50             7.74258             7.43011           -0.346402
                  51             7.89743             7.58477           -0.338864
                  52             8.05228             7.73946           -0.331648
                  53             8.20714             7.89416           -0.324736
                  54             8.36199             8.04886           -0.318107
                  55             8.51684             8.20359           -0.311746
                  56             8.67169             8.35832           -0.305635
                  57             8.82654             8.51306           -0.299762
                  58             8.98139             8.66781           -0.294111
                  59             9.13625             8.82256           -0.288672
                  60              9.2911             8.97732           -0.283432
                  61             9.44595             9.13209            -0.27838
                  62              9.6008             9.28687           -0.273507
                  63             9.75565             9.44165           -0.268804
                  64              9.9105             9.59643           -0.264262
                  65             10.0654             9.75122           -0.259872
                  66             10.2202             9.90602           -0.255627
                  67             10.3751             10.0608           -0.251521
                  68             10.5299             10.2156           -0.247546
                  69             10.6848             10.3704           -0.243697
                  70             10.8396             10.5252           -0.239967
                  71             10.9945               10.68           -0.236352
                  72             11.1493             10.8348           -0.232845
                  73             11.3042             10.9897           -0.229443
                  74              11.459             11.1445           -0.226141
                  75             11.6139             11.2993           -0.222934
                  76             11.7687             11.4541           -0.219819
                  77             11.9236             11.6089           -0.216792
                  78             12.0784             11.7638           -0.213849
                  79             12.2333             11.9186           -0.210986
                  80             12.3881             12.0734           -0.208201
                  81              12.543             12.2282           -0.205491
                  82             12.6978             12.3831           -0.202852
                  83             12.8527             12.5379           -0.200283
                  84             13.0075             12.6927            -0.19778
                  85             13.1624             12.8476           -0.195341
                  86             13.3172             13.0024           -0.192963
                  87             13.4721             13.1572           -0.190646
                  88             13.6269             13.3121           -0.188386
                  89             13.7818             13.4669           -0.186181
                  90             13.9366             13.6217            -0.18403
                  91             14.0915             13.7766           -0.181932
                  92             14.2464             13.9314           -0.179884
                  93             14.4012             14.0863           -0.177885
                  94             14.5561             14.2411           -0.175934
                  95             14.7109             14.3959           -0.174029
                  96             14.8658             14.5508           -0.172171
                  97             15.0206             14.7056           -0.170358
                  98             15.1755             14.8605           -0.168591
                  99             15.3303             15.0153           -0.166873
