            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.86321
                   0                   0                   0            -3.86321
                   1           0.0317333           0.0317279            -3.86371
                   2           0.0634665           0.0634239            -3.86522
                   3           0.0951998            0.095056            -3.86774
                   4            0.126933            0.126592            -3.87125
                   5            0.158666            0.158001            -3.87577
                   6              0.1904            0.189251            -3.88128
                   7            0.222133            0.220311            -3.88778
                   8            0.253866            0.251148            -3.89526
                   9            0.285599            0.281733            -3.90372
                  10            0.317333            0.312033            -3.91314
                  11            0.349066             0.34202            -3.92352
                  12            0.380799            0.371662            -3.93484
                  13            0.412532            0.400931             -3.9471
                  14            0.444266            0.429795            -3.96028
                  15            0.475999            0.458227            -3.97437
                  16            0.507732            0.486197            -3.98936
                  17            0.539465            0.513677            -4.00523
                  18            0.571199            0.540641            -4.02196
                  19            0.602932             0.56706            -4.03953
                  20            0.634665            0.592908            -4.05794
                  21            0.666398            0.618159            -4.07716
                  22            0.698132            0.642788            -4.09716
                  23            0.729865            0.666769            -4.11794
                  24            0.761598            0.690079            -4.13947
                  25            0.793331            0.712694            -4.16173
                  26            0.825065            0.734592             -4.1847
                  27            0.856798             0.75575            -4.20835
                  28            0.888531            0.776146            -4.23266
                  29            0.920265            0.795762             -4.2576
                  30            0.951998            0.814576            -4.28315
                  31            0.983731             0.83257            -4.30929
                  32             1.01546            0.849725            -4.33598
                  33              1.0472            0.866025            -4.36321
                  34             1.07893            0.881453            -4.39094
                  35             1.11066            0.895994            -4.41914
                  36              1.1424            0.909632            -4.44779
                  37             1.17413            0.922354            -4.47686
                  38             1.20586            0.934148            -4.50632
                  39              1.2376            0.945001            -4.53614
                  40             1.26933            0.954902            -4.56629
                  41             1.30106            0.963842            -4.59673
                  42              1.3328            0.971812            -4.62745
                  43             1.36453            0.978802             -4.6584
                  44             1.39626            0.984808            -4.68956
                  45               1.428            0.989821            -4.72089
                  46             1.45973            0.993838            -4.75237
                  47             1.49146            0.996855            -4.78396
                  48              1.5232            0.998867            -4.81563
                  49             1.55493            0.999874            -4.84734
                  50             1.58666            0.999874            -4.87907
                  51              1.6184            0.998867            -4.91079
                  52             1.65013            0.996855            -4.94246
                  53             1.68186            0.993838            -4.97405
                  54              1.7136            0.989821            -5.00552
                  55             1.74533            0.984808            -5.03686
                  56             1.77706            0.978802            -5.06802
                  57              1.8088            0.971812            -5.09897
                  58             1.84053            0.963842            -5.12968
                  59             1.87226            0.954902            -5.16013
                  60               1.904            0.945001            -5.19028
                  61             1.93573            0.934148            -5.22009
                  62             1.96746            0.922354            -5.24955
                  63              1.9992            0.909632            -5.27862
                  64             2.03093            0.895994            -5.30728
                  65             2.06266            0.881453            -5.33548
                  66              2.0944            0.866025            -5.36321
                  67             2.12613            0.849725            -5.39043
                  68             2.15786             0.83257            -5.41713
                  69             2.18959            0.814576            -5.44327
                  70             2.22133            0.795762            -5.46882
                  71             2.25306            0.776146            -5.49376
                  72             2.28479             0.75575            -5.51807
                  73             2.31653            0.734592            -5.54172
                  74             2.34826            0.712694            -5.56468
                  75             2.37999            0.690079            -5.58694
                  76             2.41173            0.666769            -5.60847
                  77             2.44346            0.642788            -5.62925
                  78             2.47519            0.618159            -5.64926
                  79             2.50693            0.592908            -5.66848
                  80             2.53866             0.56706            -5.68689
                  81             2.57039            0.540641            -5.70446
                  82             2.60213            0.513677            -5.72119
                  83             2.63386            0.486197            -5.73706
                  84             2.66559            0.458227            -5.75204
                  85             2.69733            0.429795            -5.76614
                  86             2.72906            0.400931            -5.77932
                  87             2.76079            0.371662            -5.79158
                  88             2.79253             0.34202             -5.8029
                  89             2.82426            0.312033            -5.81328
                  90             2.85599            0.281733             -5.8227
                  91             2.88773            0.251148            -5.83116
                  92             2.91946            0.220311            -5.83864
                  93             2.95119            0.189251            -5.84514
                  94             2.98293            0.158001            -5.85065
                  95             3.01466            0.126592            -5.85516
                  96             3.04639            0.095056            -5.85868
                  97             3.07813           0.0634239             -5.8612
                  98             3.10986           0.0317279            -5.86271
                  99             3.14159                   0            -5.86321
