            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.90248
                   1            0.157824            0.157689            -2.89596
                   2            0.315648            0.314359            -2.87691
                   3            0.473472            0.469051            -2.84562
                   4            0.631296            0.620878            -2.80252
                   5             0.78912            0.769087            -2.74828
                   6            0.946944            0.913092            -2.68369
                   7             1.10477             1.05251            -2.60973
                   8             1.26259             1.18719            -2.52744
                   9             1.42042             1.31723            -2.43802
                  10             1.57824             1.44303            -2.34271
                  11             1.73606             1.56522            -2.24283
                  12             1.89389             1.68471            -2.13972
                  13             2.05171             1.80262            -2.03481
                  14             2.20954             1.92016            -1.92949
                  15             2.36736             2.03861            -1.82519
                  16             2.52519             2.15912            -1.72327
                  17             2.68301             2.28259            -1.62497
                  18             2.84083             2.40963            -1.53133
                  19             2.99866             2.54049            -1.44311
                  20             3.15648             2.67515            -1.36079
                  21             3.31431             2.81332            -1.28453
                  22             3.47213             2.95464            -1.21426
                  23             3.62995             3.09867            -1.14974
                  24             3.78778               3.245            -1.09059
                  25              3.9456             3.39323            -1.03641
                  26             4.10343             3.54304            -0.98675
                  27             4.26125             3.69414           -0.941184
                  28             4.41907             3.84631           -0.899309
                  29              4.5769             3.99935           -0.860754
                  30             4.73472             4.15311           -0.825183
                  31             4.89255             4.30747           -0.792294
                  32             5.05037             4.46233           -0.761819
                  33             5.20819             4.61759           -0.733518
                  34             5.36602              4.7732           -0.707181
                  35             5.52384              4.9291           -0.682619
                  36             5.68167             5.08525           -0.659668
                  37             5.83949              5.2416           -0.638179
                  38             5.99731             5.39814           -0.618022
                  39             6.15514             5.55482           -0.599081
                  40             6.31296             5.71163           -0.581251
                  41             6.47079             5.86856            -0.56444
                  42             6.62861             6.02558           -0.548564
                  43             6.78643             6.18269            -0.53355
                  44             6.94426             6.33987            -0.51933
                  45             7.10208             6.49712           -0.505844
                  46             7.25991             6.65442           -0.493037
                  47             7.41773             6.81178            -0.48086
                  48             7.57556             6.96917           -0.469268
                  49             7.73338             7.12661            -0.45822
                  50              7.8912             7.28408            -0.44768
                  51             8.04903             7.44159           -0.437613
                  52             8.20685             7.59912           -0.427989
                  53             8.36468             7.75667           -0.418779
                  54              8.5225             7.91425           -0.409958
                  55             8.68032             8.07185           -0.401501
                  56             8.83815             8.22946           -0.393387
                  57             8.99597             8.38709           -0.385596
                  58              9.1538             8.54474           -0.378108
                  59             9.31162              8.7024           -0.370906
                  60             9.46944             8.86007           -0.363975
                  61             9.62727             9.01775             -0.3573
                  62             9.78509             9.17545           -0.350867
                  63             9.94292             9.33315           -0.344663
                  64             10.1007             9.49086           -0.338676
                  65             10.2586             9.64858           -0.332895
                  66             10.4164              9.8063            -0.32731
                  67             10.5742             9.96403           -0.321912
                  68              10.732             10.1218            -0.31669
                  69             10.8899             10.2795           -0.311637
                  70             11.0477             10.4373           -0.306745
                  71             11.2055              10.595           -0.302007
                  72             11.3633             10.7528           -0.297415
                  73             11.5212             10.9105           -0.292962
                  74              11.679             11.0683           -0.288644
                  75             11.8368             11.2261           -0.284453
                  76             11.9946             11.3838           -0.280385
                  77             12.1525             11.5416           -0.276434
                  78             12.3103             11.6994           -0.272595
                  79             12.4681             11.8572           -0.268865
                  80             12.6259              12.015           -0.265238
                  81             12.7837             12.1727            -0.26171
                  82             12.9416             12.3305           -0.258278
                  83             13.0994             12.4883           -0.254938
                  84             13.2572             12.6461           -0.251687
                  85              13.415             12.8039           -0.248521
                  86             13.5729             12.9617           -0.245437
                  87             13.7307             13.1195           -0.242433
                  88             13.8885             13.2773           -0.239505
                  89             14.0463             13.4351           -0.236651
                  90             14.2042             13.5929           -0.233869
                  91              14.362             13.7507           -0.231157
                  92             14.5198             13.9085           -0.228511
                  93             14.6776             14.0663           -0.225931
                  94             14.8355             14.2241           -0.223415
                  95             14.9933             14.3819           -0.220962
                  96             15.1511             14.5397            -0.21857
                  97             15.3089             14.6975            -0.21624
                  98             15.4668             14.8553           -0.213972
                  99             15.6246             15.0131           -0.211773
