            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.09765
                   0                   0                   0            -4.09765
                   1           0.0317333           0.0317279            -4.09815
                   2           0.0634665           0.0634239            -4.09966
                   3           0.0951998            0.095056            -4.10218
                   4            0.126933            0.126592             -4.1057
                   5            0.158666            0.158001            -4.11021
                   6              0.1904            0.189251            -4.11572
                   7            0.222133            0.220311            -4.12222
                   8            0.253866            0.251148             -4.1297
                   9            0.285599            0.281733            -4.13816
                  10            0.317333            0.312033            -4.14758
                  11            0.349066             0.34202            -4.15796
                  12            0.380799            0.371662            -4.16928
                  13            0.412532            0.400931            -4.18154
                  14            0.444266            0.429795            -4.19472
                  15            0.475999            0.458227            -4.20881
                  16            0.507732            0.486197             -4.2238
                  17            0.539465            0.513677            -4.23967
                  18            0.571199            0.540641             -4.2564
                  19            0.602932             0.56706            -4.27397
                  20            0.634665            0.592908            -4.29238
                  21            0.666398            0.618159             -4.3116
                  22            0.698132            0.642788            -4.33161
                  23            0.729865            0.666769            -4.35239
                  24            0.761598            0.690079            -4.37392
                  25            0.793331            0.712694            -4.39618
                  26            0.825065            0.734592            -4.41914
                  27            0.856798             0.75575            -4.44279
                  28            0.888531            0.776146             -4.4671
                  29            0.920265            0.795762            -4.49204
                  30            0.951998            0.814576            -4.51759
                  31            0.983731             0.83257            -4.54373
                  32             1.01546            0.849725            -4.57042
                  33              1.0472            0.866025            -4.59765
                  34             1.07893            0.881453            -4.62538
                  35             1.11066            0.895994            -4.65358
                  36              1.1424            0.909632            -4.68224
                  37             1.17413            0.922354             -4.7113
                  38             1.20586            0.934148            -4.74076
                  39              1.2376            0.945001            -4.77058
                  40             1.26933            0.954902            -4.80073
                  41             1.30106            0.963842            -4.83118
                  42              1.3328            0.971812            -4.86189
                  43             1.36453            0.978802            -4.89284
                  44             1.39626            0.984808              -4.924
                  45               1.428            0.989821            -4.95534
                  46             1.45973            0.993838            -4.98681
                  47             1.49146            0.996855             -5.0184
                  48              1.5232            0.998867            -5.05007
                  49             1.55493            0.999874            -5.08178
                  50             1.58666            0.999874            -5.11352
                  51              1.6184            0.998867            -5.14523
                  52             1.65013            0.996855             -5.1769
                  53             1.68186            0.993838            -5.20849
                  54              1.7136            0.989821            -5.23996
                  55             1.74533            0.984808             -5.2713
                  56             1.77706            0.978802            -5.30246
                  57              1.8088            0.971812            -5.33341
                  58             1.84053            0.963842            -5.36412
                  59             1.87226            0.954902            -5.39457
                  60               1.904            0.945001            -5.42472
                  61             1.93573            0.934148            -5.45454
                  62             1.96746            0.922354              -5.484
                  63              1.9992            0.909632            -5.51307
                  64             2.03093            0.895994            -5.54172
                  65             2.06266            0.881453            -5.56992
                  66              2.0944            0.866025            -5.59765
                  67             2.12613            0.849725            -5.62488
                  68             2.15786             0.83257            -5.65157
                  69             2.18959            0.814576            -5.67771
                  70             2.22133            0.795762            -5.70326
                  71             2.25306            0.776146             -5.7282
                  72             2.28479             0.75575            -5.75251
                  73             2.31653            0.734592            -5.77616
                  74             2.34826            0.712694            -5.79912
                  75             2.37999            0.690079            -5.82138
                  76             2.41173            0.666769            -5.84291
                  77             2.44346            0.642788            -5.86369
                  78             2.47519            0.618159             -5.8837
                  79             2.50693            0.592908            -5.90292
                  80             2.53866             0.56706            -5.92133
                  81             2.57039            0.540641             -5.9389
                  82             2.60213            0.513677            -5.95563
                  83             2.63386            0.486197             -5.9715
                  84             2.66559            0.458227            -5.98649
                  85             2.69733            0.429795            -6.00058
                  86             2.72906            0.400931            -6.01376
                  87             2.76079            0.371662            -6.02602
                  88             2.79253             0.34202            -6.03734
                  89             2.82426            0.312033            -6.04772
                  90             2.85599            0.281733            -6.05714
                  91             2.88773            0.251148             -6.0656
                  92             2.91946            0.220311            -6.07308
                  93             2.95119            0.189251            -6.07958
                  94             2.98293            0.158001            -6.08509
                  95             3.01466            0.126592             -6.0896
                  96             3.04639            0.095056            -6.09312
                  97             3.07813           0.0634239            -6.09564
                  98             3.10986           0.0317279            -6.09715
                  99             3.14159                   0            -6.09765
