            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.215384
                   0                   0                   0           -0.215384
                   1           0.0317333           0.0317279           -0.215887
                   2           0.0634665           0.0634239           -0.217397
                   3           0.0951998            0.095056           -0.219912
                   4            0.126933            0.126592           -0.223429
                   5            0.158666            0.158001           -0.227945
                   6              0.1904            0.189251           -0.233455
                   7            0.222133            0.220311           -0.239954
                   8            0.253866            0.251148           -0.247435
                   9            0.285599            0.281733           -0.255891
                  10            0.317333            0.312033           -0.265313
                  11            0.349066             0.34202           -0.275691
                  12            0.380799            0.371662           -0.287016
                  13            0.412532            0.400931           -0.299276
                  14            0.444266            0.429795           -0.312457
                  15            0.475999            0.458227           -0.326549
                  16            0.507732            0.486197           -0.341535
                  17            0.539465            0.513677           -0.357401
                  18            0.571199            0.540641            -0.37413
                  19            0.602932             0.56706           -0.391707
                  20            0.634665            0.592908           -0.410114
                  21            0.666398            0.618159           -0.429331
                  22            0.698132            0.642788            -0.44934
                  23            0.729865            0.666769            -0.47012
                  24            0.761598            0.690079            -0.49165
                  25            0.793331            0.712694           -0.513909
                  26            0.825065            0.734592           -0.536875
                  27            0.856798             0.75575           -0.560523
                  28            0.888531            0.776146           -0.584831
                  29            0.920265            0.795762           -0.609774
                  30            0.951998            0.814576           -0.635327
                  31            0.983731             0.83257           -0.661464
                  32             1.01546            0.849725           -0.688159
                  33              1.0472            0.866025           -0.715384
                  34             1.07893            0.881453           -0.743113
                  35             1.11066            0.895994           -0.771317
                  36              1.1424            0.909632           -0.799969
                  37             1.17413            0.922354           -0.829039
                  38             1.20586            0.934148           -0.858498
                  39              1.2376            0.945001           -0.888316
                  40             1.26933            0.954902           -0.918464
                  41             1.30106            0.963842            -0.94891
                  42              1.3328            0.971812           -0.979625
                  43             1.36453            0.978802            -1.01058
                  44             1.39626            0.984808            -1.04174
                  45               1.428            0.989821            -1.07307
                  46             1.45973            0.993838            -1.10455
                  47             1.49146            0.996855            -1.13613
                  48              1.5232            0.998867             -1.1678
                  49             1.55493            0.999874            -1.19952
                  50             1.58666            0.999874            -1.23125
                  51              1.6184            0.998867            -1.26297
                  52             1.65013            0.996855            -1.29463
                  53             1.68186            0.993838            -1.32622
                  54              1.7136            0.989821             -1.3577
                  55             1.74533            0.984808            -1.38903
                  56             1.77706            0.978802            -1.42019
                  57              1.8088            0.971812            -1.45114
                  58             1.84053            0.963842            -1.48186
                  59             1.87226            0.954902             -1.5123
                  60               1.904            0.945001            -1.54245
                  61             1.93573            0.934148            -1.57227
                  62             1.96746            0.922354            -1.60173
                  63              1.9992            0.909632             -1.6308
                  64             2.03093            0.895994            -1.65945
                  65             2.06266            0.881453            -1.68766
                  66              2.0944            0.866025            -1.71538
                  67             2.12613            0.849725            -1.74261
                  68             2.15786             0.83257             -1.7693
                  69             2.18959            0.814576            -1.79544
                  70             2.22133            0.795762            -1.82099
                  71             2.25306            0.776146            -1.84594
                  72             2.28479             0.75575            -1.87024
                  73             2.31653            0.734592            -1.89389
                  74             2.34826            0.712694            -1.91686
                  75             2.37999            0.690079            -1.93912
                  76             2.41173            0.666769            -1.96065
                  77             2.44346            0.642788            -1.98143
                  78             2.47519            0.618159            -2.00144
                  79             2.50693            0.592908            -2.02065
                  80             2.53866             0.56706            -2.03906
                  81             2.57039            0.540641            -2.05664
                  82             2.60213            0.513677            -2.07337
                  83             2.63386            0.486197            -2.08923
                  84             2.66559            0.458227            -2.10422
                  85             2.69733            0.429795            -2.11831
                  86             2.72906            0.400931            -2.13149
                  87             2.76079            0.371662            -2.14375
                  88             2.79253             0.34202            -2.15508
                  89             2.82426            0.312033            -2.16546
                  90             2.85599            0.281733            -2.17488
                  91             2.88773            0.251148            -2.18333
                  92             2.91946            0.220311            -2.19081
                  93             2.95119            0.189251            -2.19731
                  94             2.98293            0.158001            -2.20282
                  95             3.01466            0.126592            -2.20734
                  96             3.04639            0.095056            -2.21086
                  97             3.07813           0.0634239            -2.21337
                  98             3.10986           0.0317279            -2.21488
                  99             3.14159                   0            -2.21538
