            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.4266
                   1            0.173293            0.172924            -5.41531
                   2            0.346586             0.34312            -5.38269
                   3            0.519879            0.508029            -5.32944
                   4            0.693171            0.665239            -5.25653
                   5            0.866464             0.81263            -5.16539
                   6             1.03976            0.948457            -5.05777
                   7             1.21305             1.07143            -4.93567
                   8             1.38634             1.18078            -4.80124
                   9             1.55964             1.27633            -4.65667
                  10             1.73293             1.35854            -4.50411
                  11             1.90622             1.42855            -4.34559
                  12             2.07951             1.48818            -4.18288
                  13             2.25281             1.53993             -4.0175
                  14              2.4261             1.58687            -3.85068
                  15             2.59939             1.63245            -3.68349
                  16             2.77269             1.68015            -3.51689
                  17             2.94598             1.73313             -3.3519
                  18             3.11927              1.7938            -3.18957
                  19             3.29256             1.86368            -3.03099
                  20             3.46586             1.94342            -2.87714
                  21             3.63915             2.03307            -2.72884
                  22             3.81244             2.13227            -2.58674
                  23             3.98574             2.24042            -2.45135
                  24             4.15903             2.35684            -2.32298
                  25             4.33232             2.48075            -2.20183
                  26             4.50561             2.61139            -2.08798
                  27             4.67891               2.748            -1.98135
                  28              4.8522             2.88983            -1.88178
                  29             5.02549             3.03621            -1.78903
                  30             5.19879              3.1865            -1.70276
                  31             5.37208             3.34015             -1.6226
                  32             5.54537             3.49664            -1.54817
                  33             5.71866             3.65556            -1.47906
                  34             5.89196             3.81652            -1.41487
                  35             6.06525             3.97922            -1.35521
                  36             6.23854             4.14338            -1.29971
                  37             6.41184             4.30879            -1.24803
                  38             6.58513             4.47525            -1.19984
                  39             6.75842              4.6426            -1.15486
                  40             6.93171             4.81072            -1.11282
                  41             7.10501             4.97948            -1.07346
                  42              7.2783              5.1488            -1.03657
                  43             7.45159              5.3186            -1.00193
                  44             7.62489             5.48881           -0.969379
                  45             7.79818             5.65937           -0.938735
                  46             7.97147             5.83024           -0.909851
                  47             8.14476             6.00137           -0.882589
                  48             8.31806             6.17274           -0.856825
                  49             8.49135             6.34431           -0.832448
                  50             8.66464             6.51606           -0.809353
                  51             8.83794             6.68796           -0.787449
                  52             9.01123                6.86           -0.766649
                  53             9.18452             7.03216           -0.746878
                  54             9.35781             7.20443           -0.728063
                  55             9.53111             7.37679            -0.71014
                  56              9.7044             7.54924           -0.693051
                  57             9.87769             7.72177            -0.67674
                  58              10.051             7.89436           -0.661159
                  59             10.2243             8.06701            -0.64626
                  60             10.3976             8.23971           -0.632003
                  61             10.5709             8.41247           -0.618348
                  62             10.7442             8.58526           -0.605259
                  63             10.9174              8.7581           -0.592703
                  64             11.0907             8.93097           -0.580649
                  65              11.264             9.10388           -0.569069
                  66             11.4373             9.27682           -0.557938
                  67             11.6106             9.44978           -0.547229
                  68             11.7839             9.62276           -0.536921
                  69             11.9572             9.79577           -0.526992
                  70             12.1305              9.9688           -0.517422
                  71             12.3038             10.1418           -0.508194
                  72             12.4771             10.3149            -0.49929
                  73             12.6504              10.488           -0.490694
                  74             12.8237             10.6611           -0.482391
                  75              12.997             10.8342           -0.474367
                  76             13.1703             11.0073           -0.466608
                  77             13.3435             11.1804           -0.459104
                  78             13.5168             11.3536           -0.451841
                  79             13.6901             11.5267            -0.44481
                  80             13.8634             11.6999           -0.437999
                  81             14.0367             11.8731           -0.431401
                  82               14.21             12.0462           -0.425004
                  83             14.3833             12.2194           -0.418802
                  84             14.5566             12.3926           -0.412786
                  85             14.7299             12.5658           -0.406948
                  86             14.9032              12.739           -0.401283
                  87             15.0765             12.9122           -0.395782
                  88             15.2498             13.0854           -0.390441
                  89             15.4231             13.2586           -0.385252
                  90             15.5964             13.4318           -0.380212
                  91             15.7696             13.6051           -0.375316
                  92             15.9429             13.7783           -0.370558
                  93             16.1162             13.9515           -0.365935
                  94             16.2895             14.1248           -0.361443
                  95             16.4628              14.298           -0.357081
                  96             16.6361             14.4712           -0.352847
                  97             16.8094             14.6445           -0.348742
                  98             16.9827             14.8177            -0.34477
                  99              17.156              14.991           -0.340955
