            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.74113
                   1            0.175645            0.175242            -5.72924
                   2            0.351291            0.347512            -5.69496
                   3            0.526936            0.514028            -5.63907
                   4            0.702582            0.672166            -5.56262
                   5            0.878227            0.819619            -5.46718
                   6             1.05387            0.954494            -5.35467
                   7             1.22952             1.07539            -5.22725
                   8             1.40516             1.18148            -5.08726
                   9             1.58081             1.27258            -4.93709
                  10             1.75645              1.3492            -4.77903
                  11              1.9321             1.41258            -4.61522
                  12             2.10775             1.46471            -4.44749
                  13             2.28339             1.50832            -4.27735
                  14             2.45904             1.54675            -4.10596
                  15             2.63468             1.58373            -3.93425
                  16             2.81033             1.62303            -3.76306
                  17             2.98597             1.66797            -3.59326
                  18             3.16162               1.721            -3.42581
                  19             3.33726              1.7836             -3.2617
                  20             3.51291             1.85636            -3.10183
                  21             3.68856             1.93927            -2.94698
                  22              3.8642             2.03196            -2.79779
                  23             4.03985             2.13392            -2.65476
                  24             4.21549             2.24451            -2.51831
                  25             4.39114             2.36308            -2.38872
                  26             4.56678             2.48892            -2.26618
                  27             4.74243             2.62134            -2.15078
                  28             4.91807             2.75963            -2.04249
                  29             5.09372              2.9031            -1.94116
                  30             5.26936              3.0511            -1.84657
                  31             5.44501             3.20304            -1.75844
                  32             5.62066             3.35836            -1.67642
                  33              5.7963             3.51657            -1.60014
                  34             5.97195             3.67726             -1.5292
                  35             6.14759             3.84004            -1.46323
                  36             6.32324             4.00461            -1.40185
                  37             6.49888              4.1707            -1.34469
                  38             6.67453             4.33807            -1.29141
                  39             6.85017             4.50653            -1.24169
                  40             7.02582             4.67592            -1.19525
                  41             7.20147             4.84611             -1.1518
                  42             7.37711             5.01698            -1.11111
                  43             7.55276             5.18842            -1.07294
                  44              7.7284             5.36037             -1.0371
                  45             7.90405             5.53275            -1.00339
                  46             8.07969             5.70551           -0.971648
                  47             8.25534             5.87859            -0.94172
                  48             8.43098             6.05194           -0.913465
                  49             8.60663             6.22555           -0.886756
                  50             8.78227             6.39936           -0.861479
                  51             8.95792             6.57337           -0.837528
                  52             9.13357             6.74754           -0.814807
                  53             9.30921             6.92185            -0.79323
                  54             9.48486              7.0963           -0.772716
                  55              9.6605             7.27085           -0.753194
                  56             9.83615             7.44551           -0.734597
                  57             10.0118             7.62026           -0.716863
                  58             10.1874             7.79509           -0.699937
                  59             10.3631             7.96999           -0.683767
                  60             10.5387             8.14495           -0.668306
                  61             10.7144             8.31997            -0.65351
                  62               10.89             8.49505            -0.63934
                  63             11.0657             8.67017           -0.625757
                  64             11.2413             8.84533           -0.612729
                  65              11.417             9.02053           -0.600222
                  66             11.5926             9.19576           -0.588208
                  67             11.7682             9.37103           -0.576659
                  68             11.9439             9.54632           -0.565551
                  69             12.1195             9.72164           -0.554858
                  70             12.2952             9.89698            -0.54456
                  71             12.4708             10.0723           -0.534636
                  72             12.6465             10.2477           -0.525067
                  73             12.8221             10.4231           -0.515835
                  74             12.9978             10.5986           -0.506923
                  75             13.1734              10.774           -0.498316
                  76             13.3491             10.9494               -0.49
                  77             13.5247             11.1249            -0.48196
                  78             13.7003             11.3004           -0.474184
                  79              13.876             11.4759            -0.46666
                  80             14.0516             11.6514           -0.459377
                  81             14.2273             11.8269           -0.452324
                  82             14.4029             12.0024           -0.445492
                  83             14.5786             12.1779            -0.43887
                  84             14.7542             12.3534            -0.43245
                  85             14.9299              12.529           -0.426225
                  86             15.1055             12.7045           -0.420186
                  87             15.2812               12.88           -0.414326
                  88             15.4568             13.0556           -0.408638
                  89             15.6324             13.2312           -0.403117
                  90             15.8081             13.4067           -0.397756
                  91             15.9837             13.5823            -0.39255
                  92             16.1594             13.7579           -0.387494
                  93              16.335             13.9334           -0.382585
                  94             16.5107              14.109           -0.377818
                  95             16.6863             14.2846            -0.37319
                  96              16.862             14.4602           -0.368701
                  97             17.0376             14.6358           -0.364352
                  98             17.2133             14.8114           -0.360148
                  99             17.3889              14.987           -0.356113
