            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.13986
                   0                   0                   0            -3.13986
                   1           0.0317333           0.0317279            -3.14036
                   2           0.0634665           0.0634239            -3.14187
                   3           0.0951998            0.095056            -3.14438
                   4            0.126933            0.126592             -3.1479
                   5            0.158666            0.158001            -3.15242
                   6              0.1904            0.189251            -3.15793
                   7            0.222133            0.220311            -3.16443
                   8            0.253866            0.251148            -3.17191
                   9            0.285599            0.281733            -3.18036
                  10            0.317333            0.312033            -3.18978
                  11            0.349066             0.34202            -3.20016
                  12            0.380799            0.371662            -3.21149
                  13            0.412532            0.400931            -3.22375
                  14            0.444266            0.429795            -3.23693
                  15            0.475999            0.458227            -3.25102
                  16            0.507732            0.486197            -3.26601
                  17            0.539465            0.513677            -3.28187
                  18            0.571199            0.540641             -3.2986
                  19            0.602932             0.56706            -3.31618
                  20            0.634665            0.592908            -3.33459
                  21            0.666398            0.618159             -3.3538
                  22            0.698132            0.642788            -3.37381
                  23            0.729865            0.666769            -3.39459
                  24            0.761598            0.690079            -3.41612
                  25            0.793331            0.712694            -3.43838
                  26            0.825065            0.734592            -3.46135
                  27            0.856798             0.75575            -3.48499
                  28            0.888531            0.776146             -3.5093
                  29            0.920265            0.795762            -3.53425
                  30            0.951998            0.814576             -3.5598
                  31            0.983731             0.83257            -3.58594
                  32             1.01546            0.849725            -3.61263
                  33              1.0472            0.866025            -3.63986
                  34             1.07893            0.881453            -3.66758
                  35             1.11066            0.895994            -3.69579
                  36              1.1424            0.909632            -3.72444
                  37             1.17413            0.922354            -3.75351
                  38             1.20586            0.934148            -3.78297
                  39              1.2376            0.945001            -3.81279
                  40             1.26933            0.954902            -3.84294
                  41             1.30106            0.963842            -3.87338
                  42              1.3328            0.971812             -3.9041
                  43             1.36453            0.978802            -3.93505
                  44             1.39626            0.984808            -3.96621
                  45               1.428            0.989821            -3.99754
                  46             1.45973            0.993838            -4.02902
                  47             1.49146            0.996855            -4.06061
                  48              1.5232            0.998867            -4.09227
                  49             1.55493            0.999874            -4.12399
                  50             1.58666            0.999874            -4.15572
                  51              1.6184            0.998867            -4.18744
                  52             1.65013            0.996855            -4.21911
                  53             1.68186            0.993838            -4.25069
                  54              1.7136            0.989821            -4.28217
                  55             1.74533            0.984808             -4.3135
                  56             1.77706            0.978802            -4.34466
                  57              1.8088            0.971812            -4.37561
                  58             1.84053            0.963842            -4.40633
                  59             1.87226            0.954902            -4.43678
                  60               1.904            0.945001            -4.46692
                  61             1.93573            0.934148            -4.49674
                  62             1.96746            0.922354             -4.5262
                  63              1.9992            0.909632            -4.55527
                  64             2.03093            0.895994            -4.58392
                  65             2.06266            0.881453            -4.61213
                  66              2.0944            0.866025            -4.63986
                  67             2.12613            0.849725            -4.66708
                  68             2.15786             0.83257            -4.69378
                  69             2.18959            0.814576            -4.71991
                  70             2.22133            0.795762            -4.74547
                  71             2.25306            0.776146            -4.77041
                  72             2.28479             0.75575            -4.79472
                  73             2.31653            0.734592            -4.81836
                  74             2.34826            0.712694            -4.84133
                  75             2.37999            0.690079            -4.86359
                  76             2.41173            0.666769            -4.88512
                  77             2.44346            0.642788             -4.9059
                  78             2.47519            0.618159            -4.92591
                  79             2.50693            0.592908            -4.94513
                  80             2.53866             0.56706            -4.96353
                  81             2.57039            0.540641            -4.98111
                  82             2.60213            0.513677            -4.99784
                  83             2.63386            0.486197             -5.0137
                  84             2.66559            0.458227            -5.02869
                  85             2.69733            0.429795            -5.04278
                  86             2.72906            0.400931            -5.05596
                  87             2.76079            0.371662            -5.06822
                  88             2.79253             0.34202            -5.07955
                  89             2.82426            0.312033            -5.08993
                  90             2.85599            0.281733            -5.09935
                  91             2.88773            0.251148             -5.1078
                  92             2.91946            0.220311            -5.11529
                  93             2.95119            0.189251            -5.12178
                  94             2.98293            0.158001            -5.12729
                  95             3.01466            0.126592            -5.13181
                  96             3.04639            0.095056            -5.13533
                  97             3.07813           0.0634239            -5.13784
                  98             3.10986           0.0317279            -5.13935
                  99             3.14159                   0            -5.13986
