            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.26297
                   1            0.179675            0.179211            -6.25007
                   2             0.35935             0.35503            -6.21304
                   3            0.539025            0.524292            -6.15276
                   4              0.7187            0.684009            -6.07046
                   5            0.898374            0.831564            -5.96794
                   6             1.07805            0.964813             -5.8474
                   7             1.25772             1.08218            -5.71136
                   8              1.4374             1.18276            -5.56248
                   9             1.61707             1.26638            -5.40344
                  10             1.79675             1.33364            -5.23683
                  11             1.97642             1.38601            -5.06496
                  12              2.1561              1.4258            -4.88975
                  13             2.33577             1.45618            -4.71266
                  14             2.51545             1.48098             -4.5347
                  15             2.69512             1.50447            -4.35657
                  16              2.8748             1.53084            -4.17884
                  17             3.05447             1.56364            -4.00218
                  18             3.23415             1.60528             -3.8274
                  19             3.41382             1.65703            -3.65534
                  20              3.5935             1.71923            -3.48677
                  21             3.77317             1.79172            -3.32237
                  22             3.95285             1.87409            -3.16269
                  23             4.13252             1.96588            -3.00823
                  24              4.3122             2.06659            -2.85943
                  25             4.49187             2.17573             -2.7167
                  26             4.67155             2.29278            -2.58039
                  27             4.85122             2.41721            -2.45077
                  28              5.0309             2.54843            -2.32803
                  29             5.21057             2.68583            -2.21226
                  30             5.39025             2.82879            -2.10342
                  31             5.56992             2.97669            -2.00141
                  32              5.7496             3.12895              -1.906
                  33             5.92927               3.285            -1.81694
                  34             6.10895             3.44433             -1.7339
                  35             6.28862             3.60649            -1.65652
                  36              6.4683             3.77107            -1.58443
                  37             6.64797             3.93771            -1.51725
                  38             6.82765             4.10612            -1.45464
                  39             7.00732             4.27604            -1.39624
                  40               7.187             4.44724            -1.34171
                  41             7.36667             4.61954            -1.29075
                  42             7.54635             4.79277            -1.24307
                  43             7.72602             4.96681            -1.19841
                  44              7.9057             5.14153            -1.15653
                  45             8.08537             5.31685             -1.1172
                  46             8.26505             5.49268            -1.08022
                  47             8.44472             5.66895             -1.0454
                  48             8.62439              5.8456            -1.01259
                  49             8.80407             6.02259           -0.981622
                  50             8.98374             6.19986            -0.95236
                  51             9.16342             6.37739           -0.924678
                  52             9.34309             6.55515           -0.898461
                  53             9.52277             6.73309           -0.873602
                  54             9.70244             6.91121           -0.850006
                  55             9.88212             7.08948           -0.827585
                  56             10.0618             7.26789           -0.806258
                  57             10.2415             7.44641           -0.785952
                  58             10.4211             7.62504             -0.7666
                  59             10.6008             7.80376           -0.748139
                  60             10.7805             7.98257           -0.730513
                  61             10.9602             8.16146           -0.713668
                  62             11.1398             8.34041           -0.697558
                  63             11.3195             8.51942           -0.682137
                  64             11.4992             8.69849           -0.667364
                  65             11.6789              8.8776           -0.653201
                  66             11.8585             9.05676           -0.639614
                  67             12.0382             9.23596           -0.626568
                  68             12.2179              9.4152           -0.614036
                  69             12.3976             9.59447           -0.601987
                  70             12.5772             9.77377           -0.590396
                  71             12.7569              9.9531           -0.579239
                  72             12.9366             10.1325           -0.568493
                  73             13.1163             10.3118           -0.558137
                  74             13.2959             10.4912           -0.548151
                  75             13.4756             10.6706           -0.538517
                  76             13.6553             10.8501           -0.529218
                  77              13.835             11.0295           -0.520237
                  78             14.0146              11.209            -0.51156
                  79             14.1943             11.3885           -0.503173
                  80              14.374              11.568           -0.495062
                  81             14.5537             11.7475           -0.487214
                  82             14.7333              11.927           -0.479619
                  83              14.913             12.1065           -0.472266
                  84             15.0927              12.286           -0.465143
                  85             15.2724             12.4656           -0.458242
                  86              15.452             12.6451           -0.451554
                  87             15.6317             12.8247           -0.445069
                  88             15.8114             13.0043           -0.438781
                  89             15.9911             13.1838           -0.432683
                  90             16.1707             13.3634           -0.426766
                  91             16.3504              13.543           -0.421026
                  92             16.5301             13.7226           -0.415457
                  93             16.7098             13.9022           -0.410053
                  94             16.8894             14.0818           -0.404811
                  95             17.0691             14.2614           -0.399728
                  96             17.2488              14.441           -0.394801
                  97             17.4285             14.6206           -0.390033
                  98             17.6081             14.8002           -0.385431
                  99             17.7878             14.9798           -0.381023
