            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.3621
                   1            0.172818            0.172457            -5.35092
                   2            0.345637            0.342234            -5.31864
                   3            0.518455            0.506819            -5.26593
                   4            0.691274            0.663843            -5.19375
                   5            0.864092            0.811222             -5.1035
                   6             1.03691            0.947243            -4.99689
                   7             1.20973             1.07064             -4.8759
                   8             1.38255             1.18065            -4.74262
                   9             1.55537             1.27711            -4.59922
                  10             1.72818             1.36046            -4.44783
                  11               1.901             1.43183            -4.29044
                  12             2.07382               1.493            -4.12881
                  13             2.24664             1.54644            -3.96446
                  14             2.41946             1.59515            -3.79865
                  15             2.59228             1.64252            -3.63245
                  16             2.76509               1.692            -3.46687
                  17             2.93791              1.7467            -3.30293
                  18             3.11073               1.809            -3.14173
                  19             3.28355             1.88043            -2.98437
                  20             3.45637             1.96165            -2.83183
                  21             3.62919             2.05272            -2.68495
                  22             3.80201             2.15326            -2.54439
                  23             3.97482             2.26268            -2.41062
                  24             4.14764             2.38026            -2.28396
                  25             4.32046             2.50522            -2.16459
                  26             4.49328             2.63679            -2.05253
                  27              4.6661             2.77418            -1.94771
                  28             4.83892             2.91668            -1.84992
                  29             5.01173             3.06358             -1.7589
                  30             5.18455             3.21427             -1.6743
                  31             5.35737              3.3682            -1.59573
                  32             5.53019             3.52488            -1.52281
                  33             5.70301             3.68389            -1.45511
                  34             5.87583             3.84487            -1.39225
                  35             6.04864             4.00751            -1.33382
                  36             6.22146             4.17156            -1.27948
                  37             6.39428              4.3368            -1.22887
                  38              6.5671             4.50306            -1.18168
                  39             6.73992             4.67017            -1.13763
                  40             6.91274               4.838            -1.09644
                  41             7.08555             5.00647            -1.05788
                  42             7.25837             5.17546            -1.02173
                  43             7.43119             5.34491           -0.987786
                  44             7.60401             5.51476           -0.955874
                  45             7.77683             5.68495           -0.925828
                  46             7.94965             5.85543           -0.897503
                  47             8.12247             6.02616           -0.870763
                  48             8.29528             6.19712           -0.845487
                  49              8.4681             6.36828           -0.821566
                  50             8.64092              6.5396             -0.7989
                  51             8.81374             6.71108           -0.777397
                  52             8.98656             6.88269           -0.756975
                  53             9.15938             7.05441           -0.737558
                  54             9.33219             7.22624           -0.719077
                  55             9.50501             7.39816           -0.701469
                  56             9.67783             7.57016           -0.684677
                  57             9.85065             7.74223           -0.668647
                  58             10.0235             7.91437            -0.65333
                  59             10.1963             8.08657           -0.638683
                  60             10.3691             8.25882           -0.624663
                  61             10.5419             8.43111           -0.611233
                  62             10.7147             8.60345           -0.598358
                  63             10.8876             8.77583           -0.586005
                  64             11.0604             8.94824           -0.574145
                  65             11.2332             9.12068           -0.562749
                  66              11.406             9.29315           -0.551792
                  67             11.5788             9.46565            -0.54125
                  68             11.7517             9.63817             -0.5311
                  69             11.9245             9.81071           -0.521323
                  70             12.0973             9.98327           -0.511898
                  71             12.2701             10.1558           -0.502809
                  72             12.4429             10.3284           -0.494037
                  73             12.6157             10.5011           -0.485567
                  74             12.7886             10.6737           -0.477386
                  75             12.9614             10.8463           -0.469478
                  76             13.1342              11.019           -0.461831
                  77              13.307             11.1916           -0.454433
                  78             13.4798             11.3643           -0.447273
                  79             13.6527              11.537            -0.44034
                  80             13.8255             11.7097           -0.433625
                  81             13.9983             11.8824           -0.427117
                  82             14.1711             12.0551           -0.420808
                  83             14.3439             12.2278           -0.414689
                  84             14.5167             12.4005           -0.408754
                  85             14.6896             12.5732           -0.402994
                  86             14.8624             12.7459           -0.397404
                  87             15.0352             12.9187           -0.391975
                  88              15.208             13.0914           -0.386703
                  89             15.3808             13.2642           -0.381582
                  90             15.5537             13.4369           -0.376607
                  91             15.7265             13.6097           -0.371772
                  92             15.8993             13.7824           -0.367074
                  93             16.0721             13.9552           -0.362509
                  94             16.2449             14.1279           -0.358073
                  95             16.4177             14.3007           -0.353764
                  96             16.5906             14.4735           -0.349582
                  97             16.7634             14.6462           -0.345526
                  98             16.9362              14.819           -0.341601
                  99              17.109             14.9918            -0.33783
