            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.22356
                   1            0.155154            0.155069            -2.21842
                   2            0.310309            0.309494            -2.20339
                   3            0.465463            0.462668            -2.17868
                   4            0.620617            0.614047            -2.14466
                   5            0.775772            0.763179            -2.10185
                   6            0.930926            0.909737            -2.05093
                   7             1.08608             1.05354            -1.99267
                   8             1.24123             1.19457            -1.92798
                   9             1.39639             1.33297            -1.85786
                  10             1.55154             1.46908            -1.78337
                  11              1.7067             1.60337            -1.70567
                  12             1.86185             1.73646            -1.62592
                  13             2.01701             1.86904            -1.54533
                  14             2.17216             2.00183            -1.46508
                  15             2.32732             2.13548            -1.38627
                  16             2.48247             2.27055            -1.30992
                  17             2.63762             2.40742            -1.23684
                  18             2.79278              2.5463            -1.16767
                  19             2.94793             2.68724            -1.10279
                  20             3.10309             2.83016            -1.04241
                  21             3.25824              2.9749           -0.986521
                  22              3.4134             3.12124           -0.934992
                  23             3.56855             3.26898           -0.887595
                  24              3.7237              3.4179           -0.844047
                  25             3.87886             3.56781           -0.804039
                  26             4.03401             3.71854           -0.767261
                  27             4.18917             3.86996            -0.73341
                  28             4.34432             4.02194           -0.702207
                  29             4.49948              4.1744           -0.673392
                  30             4.65463             4.32724           -0.646731
                  31             4.80978             4.48041           -0.622013
                  32             4.96494             4.63386           -0.599049
                  33             5.12009             4.78753           -0.577671
                  34             5.27525              4.9414            -0.55773
                  35              5.4304             5.09543           -0.539092
                  36             5.58556              5.2496           -0.521639
                  37             5.74071             5.40389           -0.505265
                  38             5.89587             5.55828           -0.489877
                  39             6.05102             5.71276           -0.475391
                  40             6.20617             5.86731            -0.46173
                  41             6.36133             6.02193           -0.448829
                  42             6.51648              6.1766           -0.436627
                  43             6.67164             6.33132           -0.425069
                  44             6.82679             6.48609           -0.414107
                  45             6.98195             6.64089           -0.403696
                  46              7.1371             6.79573           -0.393796
                  47             7.29225              6.9506           -0.384371
                  48             7.44741             7.10549           -0.375387
                  49             7.60256             7.26041           -0.366815
                  50             7.75772             7.41535           -0.358627
                  51             7.91287             7.57031           -0.350798
                  52             8.06803             7.72528           -0.343306
                  53             8.22318             7.88027           -0.336128
                  54             8.37833             8.03527           -0.329246
                  55             8.53349             8.19028           -0.322642
                  56             8.68864             8.34531             -0.3163
                  57              8.8438             8.50034           -0.310204
                  58             8.99895             8.65539            -0.30434
                  59             9.15411             8.81044           -0.298695
                  60             9.30926              8.9655           -0.293258
                  61             9.46442             9.12056           -0.288018
                  62             9.61957             9.27563           -0.282962
                  63             9.77472             9.43071           -0.278084
                  64             9.92988             9.58579           -0.273372
                  65              10.085             9.74088           -0.268819
                  66             10.2402             9.89597           -0.264417
                  67             10.3953             10.0511           -0.260159
                  68             10.5505             10.2062           -0.256037
                  69             10.7056             10.3613           -0.252046
                  70             10.8608             10.5164            -0.24818
                  71              11.016             10.6715           -0.244431
                  72             11.1711             10.8266           -0.240797
                  73             11.3263             10.9817            -0.23727
                  74             11.4814             11.1368           -0.233848
                  75             11.6366             11.2919           -0.230524
                  76             11.7917             11.4471           -0.227296
                  77             11.9469             11.6022           -0.224159
                  78              12.102             11.7573           -0.221109
                  79             12.2572             11.9124           -0.218143
                  80             12.4123             12.0676           -0.215258
                  81             12.5675             12.2227            -0.21245
                  82             12.7227             12.3778           -0.209717
                  83             12.8778              12.533           -0.207055
                  84              13.033             12.6881           -0.204462
                  85             13.1881             12.8432           -0.201936
                  86             13.3433             12.9984           -0.199474
                  87             13.4984             13.1535           -0.197074
                  88             13.6536             13.3086           -0.194734
                  89             13.8087             13.4638           -0.192451
                  90             13.9639             13.6189           -0.190225
                  91              14.119              13.774           -0.188052
                  92             14.2742             13.9292           -0.185932
                  93             14.4294             14.0843           -0.183863
                  94             14.5845             14.2395           -0.181844
                  95             14.7397             14.3946           -0.179873
                  96             14.8948             14.5498            -0.17795
                  97               15.05             14.7049           -0.176074
                  98             15.2051               14.86           -0.174246
                  99             15.3603             15.0152            -0.17247
