            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64961
                   1            0.156741            0.156626            -2.64359
                   2            0.313482            0.312377            -2.62601
                   3            0.470224            0.466433            -2.59711
                   4            0.626965            0.618038            -2.55732
                   5            0.783706            0.766557            -2.50722
                   6            0.940447            0.911508            -2.44758
                   7             1.09719             1.05259            -2.37928
                   8             1.25393              1.1897            -2.30332
                   9             1.41067             1.32297            -2.22083
                  10             1.56741             1.45277            -2.13297
                  11             1.72415             1.57971            -2.04101
                  12             1.88089             1.70456            -1.94626
                  13             2.03764             1.82831            -1.85005
                  14             2.19438             1.95197            -1.75375
                  15             2.35112             2.07659            -1.65868
                  16             2.50786             2.20306            -1.56608
                  17              2.6646             2.33207            -1.47707
                  18             2.82134             2.46405            -1.39252
                  19             2.97808             2.59915            -1.31305
                  20             3.13482             2.73731            -1.23902
                  21             3.29157             2.87829            -1.17052
                  22             3.44831             3.02177            -1.10743
                  23             3.60505             3.16741            -1.04949
                  24             3.76179             3.31488           -0.996372
                  25             3.91853             3.46386           -0.947678
                  26             4.07527             3.61411           -0.903018
                  27             4.23201             3.76539           -0.862008
                  28             4.38875             3.91752           -0.824288
                  29              4.5455             4.07036           -0.789528
                  30             4.70224             4.22378            -0.75743
                  31             4.85898             4.37768           -0.727727
                  32             5.01572             4.53199            -0.70018
                  33             5.17246             4.68662           -0.674578
                  34              5.3292             4.84154           -0.650733
                  35             5.48594             4.99669           -0.628478
                  36             5.64268             5.15205           -0.607666
                  37             5.79943             5.30757           -0.588166
                  38             5.95617             5.46324           -0.569861
                  39             6.11291             5.61903           -0.552649
                  40             6.26965             5.77493           -0.536436
                  41             6.42639             5.93092           -0.521139
                  42             6.58313               6.087           -0.506685
                  43             6.73987             6.24314           -0.493007
                  44             6.89661             6.39935           -0.480045
                  45             7.05336              6.5556           -0.467745
                  46              7.2101             6.71191           -0.456058
                  47             7.36684             6.86825            -0.44494
                  48             7.52358             7.02464           -0.434351
                  49             7.68032             7.18105           -0.424254
                  50             7.83706              7.3375           -0.414617
                  51              7.9938             7.49397           -0.405408
                  52             8.15054             7.65046             -0.3966
                  53             8.30729             7.80698           -0.388168
                  54             8.46403             7.96351           -0.380088
                  55             8.62077             8.12006           -0.372338
                  56             8.77751             8.27662             -0.3649
                  57             8.93425              8.4332           -0.357754
                  58             9.09099             8.58979           -0.350885
                  59             9.24773             8.74639           -0.344275
                  60             9.40447             8.90301           -0.337912
                  61             9.56122             9.05963           -0.331782
                  62             9.71796             9.21626           -0.325871
                  63              9.8747             9.37289           -0.320169
                  64             10.0314             9.52954           -0.314665
                  65             10.1882             9.68619           -0.309349
                  66             10.3449             9.84285           -0.304212
                  67             10.5017             9.99951           -0.299244
                  68             10.6584             10.1562           -0.294438
                  69             10.8151             10.3128           -0.289785
                  70             10.9719             10.4695            -0.28528
                  71             11.1286             10.6262           -0.280914
                  72             11.2854             10.7829           -0.276683
                  73             11.4421             10.9396           -0.272578
                  74             11.5989             11.0963           -0.268597
                  75             11.7556              11.253           -0.264732
                  76             11.9123             11.4097           -0.260979
                  77             12.0691             11.5664           -0.257333
                  78             12.2258             11.7231            -0.25379
                  79             12.3826             11.8798           -0.250346
                  80             12.5393             12.0365           -0.246996
                  81              12.696             12.1932           -0.243738
                  82             12.8528             12.3499           -0.240567
                  83             13.0095             12.5066           -0.237481
                  84             13.1663             12.6633           -0.234475
                  85              13.323               12.82           -0.231548
                  86             13.4797             12.9767           -0.228696
                  87             13.6365             13.1335           -0.225917
                  88             13.7932             13.2902           -0.223208
                  89               13.95             13.4469           -0.220567
                  90             14.1067             13.6036           -0.217991
                  91             14.2635             13.7603           -0.215479
                  92             14.4202             13.9171           -0.213029
                  93             14.5769             14.0738           -0.210639
                  94             14.7337             14.2305           -0.208307
                  95             14.8904             14.3872           -0.206032
                  96             15.0472              14.544           -0.203814
                  97             15.2039             14.7007           -0.201652
                  98             15.3606             14.8574           -0.199547
                  99             15.5174             15.0141           -0.197504
