            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29596
                   0                   0                   0             1.29596
                   1           0.0317333           0.0317279             1.29545
                   2           0.0634665           0.0634239             1.29394
                   3           0.0951998            0.095056             1.29143
                   4            0.126933            0.126592             1.28791
                   5            0.158666            0.158001             1.28339
                   6              0.1904            0.189251             1.27788
                   7            0.222133            0.220311             1.27139
                   8            0.253866            0.251148              1.2639
                   9            0.285599            0.281733             1.25545
                  10            0.317333            0.312033             1.24603
                  11            0.349066             0.34202             1.23565
                  12            0.380799            0.371662             1.22432
                  13            0.412532            0.400931             1.21206
                  14            0.444266            0.429795             1.19888
                  15            0.475999            0.458227             1.18479
                  16            0.507732            0.486197             1.16981
                  17            0.539465            0.513677             1.15394
                  18            0.571199            0.540641             1.13721
                  19            0.602932             0.56706             1.11963
                  20            0.634665            0.592908             1.10123
                  21            0.666398            0.618159             1.08201
                  22            0.698132            0.642788               1.062
                  23            0.729865            0.666769             1.04122
                  24            0.761598            0.690079             1.01969
                  25            0.793331            0.712694            0.997431
                  26            0.825065            0.734592            0.974465
                  27            0.856798             0.75575            0.950817
                  28            0.888531            0.776146            0.926509
                  29            0.920265            0.795762            0.901566
                  30            0.951998            0.814576            0.876013
                  31            0.983731             0.83257            0.849876
                  32             1.01546            0.849725            0.823181
                  33              1.0472            0.866025            0.795956
                  34             1.07893            0.881453            0.768227
                  35             1.11066            0.895994            0.740023
                  36              1.1424            0.909632            0.711371
                  37             1.17413            0.922354            0.682301
                  38             1.20586            0.934148            0.652842
                  39              1.2376            0.945001            0.623024
                  40             1.26933            0.954902            0.592876
                  41             1.30106            0.963842             0.56243
                  42              1.3328            0.971812            0.531715
                  43             1.36453            0.978802            0.500763
                  44             1.39626            0.984808            0.469604
                  45               1.428            0.989821            0.438271
                  46             1.45973            0.993838            0.406794
                  47             1.49146            0.996855            0.375206
                  48              1.5232            0.998867            0.343538
                  49             1.55493            0.999874            0.311822
                  50             1.58666            0.999874             0.28009
                  51              1.6184            0.998867            0.248374
                  52             1.65013            0.996855            0.216706
                  53             1.68186            0.993838            0.185118
                  54              1.7136            0.989821            0.153641
                  55             1.74533            0.984808            0.122308
                  56             1.77706            0.978802           0.0911493
                  57              1.8088            0.971812            0.060197
                  58             1.84053            0.963842           0.0294821
                  59             1.87226            0.954902        -0.000964417
                  60               1.904            0.945001           -0.031112
                  61             1.93573            0.934148          -0.0609303
                  62             1.96746            0.922354          -0.0903892
                  63              1.9992            0.909632           -0.119459
                  64             2.03093            0.895994           -0.148111
                  65             2.06266            0.881453           -0.176315
                  66              2.0944            0.866025           -0.204044
                  67             2.12613            0.849725            -0.23127
                  68             2.15786             0.83257           -0.257964
                  69             2.18959            0.814576           -0.284101
                  70             2.22133            0.795762           -0.309654
                  71             2.25306            0.776146           -0.334597
                  72             2.28479             0.75575           -0.358905
                  73             2.31653            0.734592           -0.382553
                  74             2.34826            0.712694           -0.405519
                  75             2.37999            0.690079           -0.427778
                  76             2.41173            0.666769           -0.449308
                  77             2.44346            0.642788           -0.470088
                  78             2.47519            0.618159           -0.490097
                  79             2.50693            0.592908           -0.509314
                  80             2.53866             0.56706           -0.527721
                  81             2.57039            0.540641           -0.545298
                  82             2.60213            0.513677           -0.562027
                  83             2.63386            0.486197           -0.577893
                  84             2.66559            0.458227           -0.592879
                  85             2.69733            0.429795           -0.606971
                  86             2.72906            0.400931           -0.620152
                  87             2.76079            0.371662           -0.632412
                  88             2.79253             0.34202           -0.643737
                  89             2.82426            0.312033           -0.654115
                  90             2.85599            0.281733           -0.663537
                  91             2.88773            0.251148           -0.671993
                  92             2.91946            0.220311           -0.679474
                  93             2.95119            0.189251           -0.685973
                  94             2.98293            0.158001           -0.691483
                  95             3.01466            0.126592           -0.695999
                  96             3.04639            0.095056           -0.699516
                  97             3.07813           0.0634239           -0.702031
                  98             3.10986           0.0317279           -0.703541
                  99             3.14159                   0           -0.704044
