            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.45032
                   1            0.181154            0.180668            -6.43705
                   2            0.362309            0.357787            -6.39903
                   3            0.543463            0.528054            -6.33717
                   4            0.724617            0.688345            -6.25277
                   5            0.905772            0.835929            -6.14772
                   6             1.08693            0.968574            -6.02434
                   7             1.26808             1.08465            -5.88526
                   8             1.44923             1.18321            -5.73326
                   9             1.63039              1.2641            -5.57117
                  10             1.81154             1.32797            -5.40165
                  11              1.9927             1.37638            -5.22708
                  12             2.17385             1.41179            -5.04942
                  13             2.35501              1.4375             -4.8701
                  14             2.53616             1.45757            -4.69006
                  15             2.71731             1.47647             -4.5099
                  16             2.89847             1.49854            -4.33009
                  17             3.07962             1.52738            -4.15125
                  18             3.26078             1.56535            -3.97412
                  19             3.44193              1.6136            -3.79951
                  20             3.62309             1.67236            -3.62815
                  21             3.80424             1.74139            -3.46066
                  22             3.98539             1.82026            -3.29758
                  23             4.16655             1.90851            -3.13937
                  24              4.3477             2.00569            -2.98649
                  25             4.52886             2.11137            -2.83935
                  26             4.71001              2.2251            -2.69835
                  27             4.89117             2.34641            -2.56381
                  28             5.07232             2.47477            -2.43599
                  29             5.25347             2.60964            -2.31504
                  30             5.43463             2.75042            -2.20103
                  31             5.61578              2.8965             -2.0939
                  32             5.79694              3.0473            -1.99352
                  33             5.97809             3.20224            -1.89965
                  34             6.15925             3.36078              -1.812
                  35              6.3404             3.52244            -1.73025
                  36             6.52156             3.68678            -1.65405
                  37             6.70271             3.85343            -1.58301
                  38             6.88386             4.02204            -1.51678
                  39             7.06502             4.19234              -1.455
                  40             7.24617             4.36407            -1.39733
                  41             7.42733             4.53702            -1.34345
                  42             7.60848             4.71103            -1.29305
                  43             7.78964             4.88593            -1.24587
                  44             7.97079              5.0616            -1.20163
                  45             8.15194             5.23793            -1.16011
                  46              8.3331             5.41483            -1.12109
                  47             8.51425             5.59223            -1.08438
                  48             8.69541             5.77005             -1.0498
                  49             8.87656             5.94824            -1.01718
                  50             9.05772             6.12676           -0.986373
                  51             9.23887             6.30556           -0.957246
                  52             9.42002              6.4846           -0.929676
                  53             9.60118             6.66386            -0.90355
                  54             9.78233             6.84331           -0.878764
                  55             9.96349             7.02293           -0.855225
                  56             10.1446              7.2027           -0.832848
                  57             10.3258             7.38259           -0.811553
                  58             10.5069             7.56261           -0.791268
                  59             10.6881             7.74273           -0.771928
                  60             10.8693             7.92294           -0.753472
                  61             11.0504             8.10323           -0.735843
                  62             11.2316              8.2836           -0.718991
                  63             11.4127             8.46404           -0.702867
                  64             11.5939             8.64453           -0.687429
                  65              11.775             8.82508           -0.672635
                  66             11.9562             9.00568           -0.658448
                  67             12.1373             9.18632           -0.644833
                  68             12.3185               9.367           -0.631759
                  69             12.4996             9.54772           -0.619196
                  70             12.6808             9.72847           -0.607115
                  71              12.862             9.90926           -0.595491
                  72             13.0431             10.0901           -0.584299
                  73             13.2243             10.2709           -0.573518
                  74             13.4054             10.4518           -0.563127
                  75             13.5866             10.6326           -0.553106
                  76             13.7677             10.8135           -0.543436
                  77             13.9489             10.9944           -0.534102
                  78               14.13             11.1754           -0.525086
                  79             14.3112             11.3563           -0.516374
                  80             14.4923             11.5373           -0.507952
                  81             14.6735             11.7182           -0.499806
                  82             14.8547             11.8992           -0.491926
                  83             15.0358             12.0802           -0.484298
                  84              15.217             12.2612           -0.476912
                  85             15.3981             12.4422           -0.469759
                  86             15.5793             12.6233           -0.462828
                  87             15.7604             12.8043           -0.456111
                  88             15.9416             12.9853             -0.4496
                  89             16.1227             13.1664           -0.443286
                  90             16.3039             13.3474           -0.437164
                  91              16.485             13.5285           -0.431225
                  92             16.6662             13.7095           -0.425465
                  93             16.8474             13.8906           -0.419878
                  94             17.0285             14.0717            -0.41446
                  95             17.2097             14.2528           -0.409208
                  96             17.3908             14.4338            -0.40412
                  97              17.572             14.6149           -0.399198
                  98             17.7531              14.796           -0.394448
                  99             17.9343             14.9771           -0.389903
