            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.04812
                   1            0.177999            0.177561            -6.03564
                   2            0.355997            0.351903            -5.99974
                   3            0.533996            0.520025            -5.94127
                   4            0.711995            0.679087            -5.86138
                   5            0.889993            0.826603            -5.76177
                   6             1.06799             0.96053            -5.64452
                   7             1.24599             1.07937              -5.512
                   8             1.42399             1.18223            -5.36674
                   9             1.60199             1.26895            -5.21129
                  10             1.77999             1.34007            -5.04812
                  11             1.95799             1.39698            -4.87946
                  12             2.13598             1.44184             -4.7072
                  13             2.31398             1.47761            -4.53284
                  14             2.49198             1.50795            -4.35744
                  15             2.66998             1.53687            -4.18181
                  16             2.84798             1.56841            -4.00663
                  17             3.02598               1.606            -3.83265
                  18             3.20398             1.65213            -3.66073
                  19             3.38197             1.70815            -3.49177
                  20             3.55997             1.77453            -3.32662
                  21             3.73797             1.85118            -3.16596
                  22             3.91597             1.93771            -3.01041
                  23             4.09397             2.03364            -2.86048
                  24             4.27197             2.13843            -2.71659
                  25             4.44997              2.2515            -2.57912
                  26             4.62797             2.37228            -2.44837
                  27             4.80596             2.50013            -2.32453
                  28             4.98396             2.63443             -2.2077
                  29             5.16196             2.77451            -2.09788
                  30             5.33996             2.91973            -1.99496
                  31             5.51796             3.06948            -1.89873
                  32             5.69596             3.22318            -1.80895
                  33             5.87396             3.38028            -1.72527
                  34             6.05195             3.54031            -1.64734
                  35             6.22995             3.70286            -1.57479
                  36             6.40795             3.86754            -1.50725
                  37             6.58595             4.03405            -1.44433
                  38             6.76395             4.20211             -1.3857
                  39             6.94195              4.3715            -1.33099
                  40             7.11995             4.54201            -1.27991
                  41             7.29795             4.71348            -1.23216
                  42             7.47594             4.88578            -1.18746
                  43             7.65394             5.05878            -1.14557
                  44             7.83194             5.23238            -1.10626
                  45             8.00994             5.40651            -1.06933
                  46             8.18794             5.58108            -1.03459
                  47             8.36594             5.75605            -1.00186
                  48             8.54394             5.93135           -0.970984
                  49             8.72193             6.10694            -0.94183
                  50             8.89993             6.28279           -0.914264
                  51             9.07793             6.45887            -0.88817
                  52             9.25593             6.63514            -0.86344
                  53             9.43393             6.81159           -0.839976
                  54             9.61193             6.98818            -0.81769
                  55             9.78993             7.16492             -0.7965
                  56             9.96793             7.34177           -0.776332
                  57             10.1459             7.51873           -0.757117
                  58             10.3239             7.69578           -0.738794
                  59             10.5019             7.87292           -0.721304
                  60             10.6799             8.05013           -0.704595
                  61             10.8579             8.22741           -0.688618
                  62             11.0359             8.40475           -0.673329
                  63             11.2139             8.58215           -0.658686
                  64             11.3919             8.75959            -0.64465
                  65             11.5699             8.93708           -0.631187
                  66             11.7479             9.11461           -0.618265
                  67             11.9259             9.29218           -0.605851
                  68             12.1039             9.46977           -0.593919
                  69             12.2819              9.6474           -0.582443
                  70             12.4599             9.82506           -0.571397
                  71             12.6379             10.0027            -0.56076
                  72             12.8159             10.1804           -0.550509
                  73             12.9939             10.3582           -0.540627
                  74             13.1719             10.5359           -0.531093
                  75             13.3499             10.7137           -0.521891
                  76             13.5279             10.8914           -0.513005
                  77             13.7059             11.0692            -0.50442
                  78             13.8839              11.247           -0.496122
                  79             14.0619             11.4249           -0.488097
                  80             14.2399             11.6027           -0.480333
                  81             14.4179             11.7805           -0.472819
                  82             14.5959             11.9584           -0.465544
                  83             14.7739             12.1362           -0.458497
                  84             14.9519             12.3141           -0.451669
                  85             15.1299              12.492           -0.445051
                  86             15.3079             12.6699           -0.438635
                  87             15.4859             12.8478           -0.432412
                  88             15.6639             13.0257           -0.426375
                  89             15.8419             13.2036           -0.420518
                  90             16.0199             13.3815           -0.414833
                  91             16.1979             13.5594           -0.409317
                  92             16.3759             13.7373           -0.403962
                  93             16.5539             13.9152           -0.398764
                  94             16.7319             14.0931            -0.39372
                  95             16.9099             14.2711           -0.388827
                  96             17.0879              14.449           -0.384083
                  97             17.2659             14.6269            -0.37949
                  98             17.4439             14.8049           -0.375053
                  99             17.6219             14.9828             -0.3708
