            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.30683
                   1            0.152766            0.152734            -1.30372
                   2            0.305531            0.305227             -1.2946
                   3            0.458297            0.457256            -1.27961
                   4            0.611063             0.60863            -1.25904
                   5            0.763828            0.759205            -1.23326
                   6            0.916594            0.908894            -1.20275
                   7             1.06936             1.05767            -1.16809
                   8             1.22213             1.20559            -1.12989
                   9             1.37489             1.35274            -1.08886
                  10             1.52766             1.49929            -1.04571
                  11             1.68042             1.64542            -1.00119
                  12             1.83319             1.79135            -0.95602
                  13             1.98595              1.9373           -0.910874
                  14             2.13872             2.08344            -0.86637
                  15             2.29148             2.22993           -0.823036
                  16             2.44425             2.37688           -0.781298
                  17             2.59702             2.52436           -0.741473
                  18             2.74978              2.6724           -0.703772
                  19             2.90255               2.821           -0.668311
                  20             3.05531             2.97011           -0.635126
                  21             3.20808             3.11971           -0.604187
                  22             3.36084             3.26975           -0.575419
                  23             3.51361             3.42016           -0.548717
                  24             3.66638             3.57091           -0.523953
                  25             3.81914             3.72194           -0.500993
                  26             3.97191             3.87321             -0.4797
                  27             4.12467             4.02469           -0.459941
                  28             4.27744             4.17635           -0.441588
                  29              4.4302             4.32816            -0.42452
                  30             4.58297              4.4801           -0.408626
                  31             4.73573             4.63214           -0.393804
                  32              4.8885             4.78428           -0.379962
                  33             5.04127              4.9365           -0.367014
                  34             5.19403             5.08878           -0.354883
                  35              5.3468             5.24112           -0.343501
                  36             5.49956             5.39351           -0.332805
                  37             5.65233             5.54594           -0.322738
                  38             5.80509             5.69841           -0.313249
                  39             5.95786             5.85092           -0.304292
                  40             6.11063             6.00345           -0.295826
                  41             6.26339               6.156           -0.287812
                  42             6.41616             6.30858           -0.280217
                  43             6.56892             6.46118           -0.273009
                  44             6.72169             6.61379           -0.266161
                  45             6.87445             6.76641           -0.259647
                  46             7.02722             6.91905           -0.253444
                  47             7.17999             7.07171            -0.24753
                  48             7.33275             7.22437           -0.241885
                  49             7.48552             7.37704           -0.236493
                  50             7.63828             7.52972           -0.231337
                  51             7.79105              7.6824           -0.226401
                  52             7.94381             7.83509           -0.221673
                  53             8.09658             7.98779           -0.217139
                  54             8.24934              8.1405           -0.212788
                  55             8.40211              8.2932           -0.208609
                  56             8.55488             8.44592           -0.204593
                  57             8.70764             8.59863           -0.200729
                  58             8.86041             8.75135            -0.19701
                  59             9.01317             8.90408           -0.193427
                  60             9.16594             9.05681           -0.189974
                  61              9.3187             9.20953           -0.186643
                  62             9.47147             9.36227           -0.183428
                  63             9.62424               9.515           -0.180323
                  64               9.777             9.66774           -0.177323
                  65             9.92977             9.82047           -0.174422
                  66             10.0825             9.97321           -0.171616
                  67             10.2353              10.126             -0.1689
                  68             10.3881             10.2787           -0.166269
                  69             10.5408             10.4314           -0.163721
                  70             10.6936             10.5842            -0.16125
                  71             10.8464             10.7369           -0.158854
                  72             10.9991             10.8897           -0.156529
                  73             11.1519             11.0424           -0.154273
                  74             11.3047             11.1952           -0.152082
                  75             11.4574             11.3479           -0.149953
                  76             11.6102             11.5007           -0.147884
                  77              11.763             11.6534           -0.145872
                  78             11.9157             11.8062           -0.143916
                  79             12.0685             11.9589           -0.142012
                  80             12.2213             12.1117           -0.140159
                  81              12.374             12.2645           -0.138355
                  82             12.5268             12.4172           -0.136598
                  83             12.6795               12.57           -0.134887
                  84             12.8323             12.7227           -0.133218
                  85             12.9851             12.8755           -0.131592
                  86             13.1378             13.0282           -0.130006
                  87             13.2906              13.181           -0.128459
                  88             13.4434             13.3338            -0.12695
                  89             13.5961             13.4865           -0.125477
                  90             13.7489             13.6393           -0.124039
                  91             13.9017              13.792           -0.122636
                  92             14.0544             13.9448           -0.121265
                  93             14.2072             14.0975           -0.119926
                  94               14.36             14.2503           -0.118619
                  95             14.5127             14.4031           -0.117341
                  96             14.6655             14.5558           -0.116093
                  97             14.8183             14.7086           -0.114875
                  98              14.971             14.8614           -0.113685
                  99             15.1238             15.0141           -0.112526
