            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.52815
                   1            0.174045            0.173666            -5.51666
                   2            0.348091            0.344525            -5.48351
                   3            0.522136            0.509948            -5.42941
                   4            0.696182            0.667455            -5.35535
                   5            0.870227            0.814865            -5.26282
                   6             1.04427            0.950387            -5.15362
                   7             1.21832             1.07269            -5.02979
                   8             1.39236             1.18099            -4.89354
                   9             1.56641             1.27511            -4.74714
                  10             1.74045             1.35552            -4.59278
                  11              1.9145             1.42339            -4.43252
                  12             2.08855             1.48059            -4.26814
                  13             2.26259             1.52971            -4.10117
                  14             2.43664             1.57388            -3.93282
                  15             2.61068             1.61664            -3.76411
                  16             2.78473             1.66159            -3.59597
                  17             2.95877             1.71191            -3.42936
                  18             3.13282             1.77006            -3.26531
                  19             3.30686             1.83753            -3.10488
                  20             3.48091             1.91497            -2.94901
                  21             3.65495             2.00242            -2.79853
                  22               3.829              2.0995            -2.65408
                  23             4.00305             2.20566            -2.51616
                  24             4.17709             2.32022            -2.38513
                  25             4.35114             2.44244            -2.26122
                  26             4.52518             2.57158            -2.14454
                  27             4.69923              2.7069            -2.03507
                  28             4.87327             2.84765             -1.9327
                  29             5.04732             2.99315             -1.8372
                  30             5.22136             3.14277            -1.74828
                  31             5.39541             3.29591            -1.66559
                  32             5.56945             3.45208            -1.58875
                  33              5.7435             3.61082            -1.51737
                  34             5.91754             3.77173            -1.45105
                  35             6.09159             3.93449             -1.3894
                  36             6.26564             4.09882            -1.33205
                  37             6.43968             4.26447            -1.27864
                  38             6.61373             4.43124            -1.22886
                  39             6.78777             4.59897            -1.18239
                  40             6.96182             4.76751            -1.13896
                  41             7.13586             4.93674            -1.09832
                  42             7.30991             5.10657            -1.06023
                  43             7.48395              5.2769            -1.02449
                  44               7.658             5.44768           -0.990901
                  45             7.83204             5.61883           -0.959294
                  46             8.00609             5.79031           -0.929511
                  47             8.18014             5.96207           -0.901411
                  48             8.35418             6.13408           -0.874863
                  49             8.52823              6.3063           -0.849752
                  50             8.70227             6.47871            -0.82597
                  51             8.87632             6.65129           -0.803421
                  52             9.05036             6.82402           -0.782017
                  53             9.22441             6.99687           -0.761676
                  54             9.39845             7.16984           -0.742325
                  55              9.5725              7.3429           -0.723898
                  56             9.74654             7.51606           -0.706333
                  57             9.92059              7.6893           -0.689573
                  58             10.0946              7.8626           -0.673567
                  59             10.2687             8.03598           -0.658267
                  60             10.4427              8.2094           -0.643629
                  61             10.6168             8.38288           -0.629613
                  62             10.7908             8.55641           -0.616182
                  63             10.9649             8.72998           -0.603301
                  64             11.1389             8.90359           -0.590939
                  65              11.313             9.07723           -0.579066
                  66              11.487              9.2509           -0.567655
                  67              11.661              9.4246            -0.55668
                  68             11.8351             9.59832           -0.546118
                  69             12.0091             9.77207           -0.535946
                  70             12.1832             9.94584           -0.526146
                  71             12.3572             10.1196           -0.516697
                  72             12.5313             10.2934           -0.507582
                  73             12.7053             10.4673           -0.498783
                  74             12.8794             10.6411           -0.490287
                  75             13.0534             10.8149           -0.482078
                  76             13.2275             10.9888           -0.474142
                  77             13.4015             11.1627           -0.466467
                  78             13.5755             11.3366           -0.459041
                  79             13.7496             11.5105           -0.451853
                  80             13.9236             11.6844           -0.444892
                  81             14.0977             11.8583           -0.438149
                  82             14.2717             12.0322           -0.431614
                  83             14.4458             12.2061           -0.425278
                  84             14.6198             12.3801           -0.419133
                  85             14.7939              12.554           -0.413172
                  86             14.9679              12.728           -0.407387
                  87              15.142             12.9019           -0.401772
                  88              15.316             13.0759            -0.39632
                  89               15.49             13.2499           -0.391025
                  90             15.6641             13.4238           -0.385883
                  91             15.8381             13.5978           -0.380887
                  92             16.0122             13.7718           -0.376034
                  93             16.1862             13.9458           -0.371319
                  94             16.3603             14.1197            -0.36674
                  95             16.5343             14.2937           -0.362293
                  96             16.7084             14.4677           -0.357977
                  97             16.8824             14.6417           -0.353794
                  98             17.0565             14.8157           -0.349748
                  99             17.2305             14.9897           -0.345862
