            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.425787
                   0                   0                   0            0.425787
                   1           0.0317333           0.0317279            0.425284
                   2           0.0634665           0.0634239            0.423774
                   3           0.0951998            0.095056            0.421259
                   4            0.126933            0.126592            0.417742
                   5            0.158666            0.158001            0.413226
                   6              0.1904            0.189251            0.407716
                   7            0.222133            0.220311            0.401217
                   8            0.253866            0.251148            0.393736
                   9            0.285599            0.281733             0.38528
                  10            0.317333            0.312033            0.375858
                  11            0.349066             0.34202             0.36548
                  12            0.380799            0.371662            0.354155
                  13            0.412532            0.400931            0.341895
                  14            0.444266            0.429795            0.328714
                  15            0.475999            0.458227            0.314622
                  16            0.507732            0.486197            0.299636
                  17            0.539465            0.513677             0.28377
                  18            0.571199            0.540641            0.267041
                  19            0.602932             0.56706            0.249464
                  20            0.634665            0.592908            0.231057
                  21            0.666398            0.618159             0.21184
                  22            0.698132            0.642788            0.191831
                  23            0.729865            0.666769            0.171051
                  24            0.761598            0.690079            0.149521
                  25            0.793331            0.712694            0.127262
                  26            0.825065            0.734592            0.104296
                  27            0.856798             0.75575           0.0806478
                  28            0.888531            0.776146           0.0563397
                  29            0.920265            0.795762           0.0313967
                  30            0.951998            0.814576          0.00584395
                  31            0.983731             0.83257          -0.0202929
                  32             1.01546            0.849725          -0.0469875
                  33              1.0472            0.866025           -0.074213
                  34             1.07893            0.881453           -0.101942
                  35             1.11066            0.895994           -0.130146
                  36              1.1424            0.909632           -0.158798
                  37             1.17413            0.922354           -0.187868
                  38             1.20586            0.934148           -0.217327
                  39              1.2376            0.945001           -0.247145
                  40             1.26933            0.954902           -0.277293
                  41             1.30106            0.963842           -0.307739
                  42              1.3328            0.971812           -0.338454
                  43             1.36453            0.978802           -0.369406
                  44             1.39626            0.984808           -0.400565
                  45               1.428            0.989821           -0.431898
                  46             1.45973            0.993838           -0.463375
                  47             1.49146            0.996855           -0.494963
                  48              1.5232            0.998867           -0.526631
                  49             1.55493            0.999874           -0.558347
                  50             1.58666            0.999874           -0.590079
                  51              1.6184            0.998867           -0.621795
                  52             1.65013            0.996855           -0.653463
                  53             1.68186            0.993838           -0.685051
                  54              1.7136            0.989821           -0.716528
                  55             1.74533            0.984808           -0.747861
                  56             1.77706            0.978802            -0.77902
                  57              1.8088            0.971812           -0.809972
                  58             1.84053            0.963842           -0.840687
                  59             1.87226            0.954902           -0.871133
                  60               1.904            0.945001           -0.901281
                  61             1.93573            0.934148           -0.931099
                  62             1.96746            0.922354           -0.960558
                  63              1.9992            0.909632           -0.989628
                  64             2.03093            0.895994            -1.01828
                  65             2.06266            0.881453            -1.04648
                  66              2.0944            0.866025            -1.07421
                  67             2.12613            0.849725            -1.10144
                  68             2.15786             0.83257            -1.12813
                  69             2.18959            0.814576            -1.15427
                  70             2.22133            0.795762            -1.17982
                  71             2.25306            0.776146            -1.20477
                  72             2.28479             0.75575            -1.22907
                  73             2.31653            0.734592            -1.25272
                  74             2.34826            0.712694            -1.27569
                  75             2.37999            0.690079            -1.29795
                  76             2.41173            0.666769            -1.31948
                  77             2.44346            0.642788            -1.34026
                  78             2.47519            0.618159            -1.36027
                  79             2.50693            0.592908            -1.37948
                  80             2.53866             0.56706            -1.39789
                  81             2.57039            0.540641            -1.41547
                  82             2.60213            0.513677             -1.4322
                  83             2.63386            0.486197            -1.44806
                  84             2.66559            0.458227            -1.46305
                  85             2.69733            0.429795            -1.47714
                  86             2.72906            0.400931            -1.49032
                  87             2.76079            0.371662            -1.50258
                  88             2.79253             0.34202            -1.51391
                  89             2.82426            0.312033            -1.52428
                  90             2.85599            0.281733            -1.53371
                  91             2.88773            0.251148            -1.54216
                  92             2.91946            0.220311            -1.54964
                  93             2.95119            0.189251            -1.55614
                  94             2.98293            0.158001            -1.56165
                  95             3.01466            0.126592            -1.56617
                  96             3.04639            0.095056            -1.56968
                  97             3.07813           0.0634239             -1.5722
                  98             3.10986           0.0317279            -1.57371
                  99             3.14159                   0            -1.57421
