            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.458708
                   1            0.151711            0.151707           -0.457616
                   2            0.303422            0.303384           -0.454389
                   3            0.455133            0.455003           -0.449107
                   4            0.606844            0.606543           -0.441902
                   5            0.758555             0.75799           -0.432949
                   6            0.910266            0.909338            -0.42246
                   7             1.06198             1.06059           -0.410673
                   8             1.21369             1.21176           -0.397844
                   9              1.3654             1.36286           -0.384228
                  10             1.51711             1.51391            -0.37008
                  11             1.66882             1.66493           -0.355636
                  12             1.82053             1.81594            -0.34111
                  13             1.97224             1.96697           -0.326691
                  14             2.12396             2.11802           -0.312535
                  15             2.27567              2.2691           -0.298767
                  16             2.42738             2.42023           -0.285484
                  17             2.57909             2.57141           -0.272753
                  18              2.7308             2.72263           -0.260619
                  19             2.88251              2.8739           -0.249105
                  20             3.03422             3.02522           -0.238218
                  21             3.18593             3.17659           -0.227953
                  22             3.33764             3.32799           -0.218295
                  23             3.48935             3.47943           -0.209221
                  24             3.64107              3.6309           -0.200705
                  25             3.79278              3.7824           -0.192717
                  26             3.94449             3.93393           -0.185226
                  27              4.0962             4.08548           -0.178201
                  28             4.24791             4.23705            -0.17161
                  29             4.39962             4.38863           -0.165425
                  30             4.55133             4.54023           -0.159616
                  31             4.70304             4.69184           -0.154156
                  32             4.85475             4.84347           -0.149021
                  33             5.00647              4.9951           -0.144186
                  34             5.15818             5.14674           -0.139629
                  35             5.30989             5.29839            -0.13533
                  36              5.4616             5.45005            -0.13127
                  37             5.61331             5.60171           -0.127432
                  38             5.76502             5.75338             -0.1238
                  39             5.91673             5.90505           -0.120359
                  40             6.06844             6.05673           -0.117096
                  41             6.22015             6.20841           -0.113998
                  42             6.37187             6.36009           -0.111054
                  43             6.52358             6.51178           -0.108253
                  44             6.67529             6.66346           -0.105586
                  45               6.827             6.81515           -0.103045
                  46             6.97871             6.96684            -0.10062
                  47             7.13042             7.11854           -0.098304
                  48             7.28213             7.27023          -0.0960908
                  49             7.43384             7.42193          -0.0939736
                  50             7.58555             7.57363          -0.0919466
                  51             7.73727             7.72533          -0.0900042
                  52             7.88898             7.87703          -0.0881415
                  53             8.04069             8.02873          -0.0863539
                  54              8.1924             8.18043          -0.0846369
                  55             8.34411             8.33213          -0.0829866
                  56             8.49582             8.48383          -0.0813993
                  57             8.64753             8.63554          -0.0798715
                  58             8.79924             8.78724          -0.0783999
                  59             8.95095             8.93894          -0.0769817
                  60             9.10266             9.09065          -0.0756139
                  61             9.25438             9.24235          -0.0742941
                  62             9.40609             9.39406          -0.0730197
                  63              9.5578             9.54577          -0.0717884
                  64             9.70951             9.69747          -0.0705982
                  65             9.86122             9.84918          -0.0694471
                  66             10.0129             10.0009          -0.0683331
                  67             10.1646             10.1526          -0.0672546
                  68             10.3164             10.3043          -0.0662099
                  69             10.4681              10.456          -0.0651973
                  70             10.6198             10.6077          -0.0642156
                  71             10.7715             10.7594          -0.0632632
                  72             10.9232             10.9111           -0.062339
                  73             11.0749             11.0628          -0.0614417
                  74             11.2266             11.2145          -0.0605701
                  75             11.3783             11.3663          -0.0597231
                  76               11.53              11.518          -0.0588998
                  77             11.6818             11.6697          -0.0580992
                  78             11.8335             11.8214          -0.0573203
                  79             11.9852             11.9731          -0.0565623
                  80             12.1369             12.1248          -0.0558244
                  81             12.2886             12.2765          -0.0551057
                  82             12.4403             12.4282          -0.0544056
                  83              12.592             12.5799          -0.0537233
                  84             12.7437             12.7316          -0.0530582
                  85             12.8954             12.8834          -0.0524097
                  86             13.0472             13.0351           -0.051777
                  87             13.1989             13.1868          -0.0511598
                  88             13.3506             13.3385          -0.0505574
                  89             13.5023             13.4902          -0.0499692
                  90              13.654             13.6419          -0.0493949
                  91             13.8057             13.7936           -0.048834
                  92             13.9574             13.9453           -0.048286
                  93             14.1091              14.097          -0.0477504
                  94             14.2608             14.2487           -0.047227
                  95             14.4126             14.4005          -0.0467153
                  96             14.5643             14.5522          -0.0462149
                  97              14.716             14.7039          -0.0457257
                  98             14.8677             14.8556          -0.0452474
                  99             15.0194             15.0073          -0.0447799
