            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -4.641
                   1            0.167736            0.167448            -4.63117
                   2            0.335472            0.332747            -4.60268
                   3            0.503209            0.493874            -4.55606
                   4            0.670945            0.648926            -4.49207
                   5            0.838681            0.796232            -4.41184
                   6             1.00642            0.934422            -4.31677
                   7             1.17415             1.06248            -4.20843
                   8             1.34189             1.17983            -4.08858
                   9             1.50963             1.28633            -3.95899
                  10             1.67736             1.38239            -3.82148
                  11              1.8451             1.46894             -3.6778
                  12             2.01283             1.54747            -3.52958
                  13             2.18057             1.61999            -3.37834
                  14             2.34831             1.68898            -3.22544
                  15             2.51604              1.7572            -3.07221
                  16             2.68378              1.8275            -2.91991
                  17             2.85151             1.90246            -2.76986
                  18             3.01925             1.98417            -2.62337
                  19             3.18699             2.07395            -2.48169
                  20             3.35472             2.17242             -2.3459
                  21             3.52246             2.27956            -2.21683
                  22              3.6902             2.39491            -2.09506
                  23             3.85793             2.51776            -1.98084
                  24             4.02567             2.64727            -1.87425
                  25              4.1934              2.7826            -1.77515
                  26             4.36114             2.92293            -1.68327
                  27             4.52888             3.06752            -1.59823
                  28             4.69661             3.21569            -1.51963
                  29             4.86435             3.36689            -1.44699
                  30             5.03209              3.5206            -1.37986
                  31             5.19982             3.67643            -1.31779
                  32             5.36756             3.83402            -1.26034
                  33             5.53529             3.99309            -1.20712
                  34             5.70303             4.15339            -1.15773
                  35             5.87077             4.31473            -1.11185
                  36              6.0385             4.47694            -1.06915
                  37             6.20624             4.63989            -1.02935
                  38             6.37397             4.80346           -0.992192
                  39             6.54171             4.96755           -0.957447
                  40             6.70945              5.1321           -0.924905
                  41             6.87718             5.29704           -0.894379
                  42             7.04492              5.4623           -0.865698
                  43             7.21266             5.62786            -0.83871
                  44             7.38039             5.79365           -0.813279
                  45             7.54813             5.95966           -0.789281
                  46             7.71586             6.12586           -0.766603
                  47              7.8836             6.29222           -0.745146
                  48             8.05134             6.45872           -0.724816
                  49             8.21907             6.62534           -0.705532
                  50             8.38681             6.79207           -0.687217
                  51             8.55454              6.9589           -0.669803
                  52             8.72228             7.12582           -0.653228
                  53             8.89002             7.29281           -0.637434
                  54             9.05775             7.45987           -0.622369
                  55             9.22549             7.62699           -0.607986
                  56             9.39323             7.79416            -0.59424
                  57             9.56096             7.96138           -0.581092
                  58              9.7287             8.12864           -0.568505
                  59             9.89643             8.29594           -0.556443
                  60             10.0642             8.46328           -0.544877
                  61             10.2319             8.63065           -0.533777
                  62             10.3996             8.79805           -0.523116
                  63             10.5674             8.96547           -0.512869
                  64             10.7351             9.13292           -0.503014
                  65             10.9029             9.30038           -0.493528
                  66             11.0706             9.46787           -0.484393
                  67             11.2383             9.63538           -0.475589
                  68             11.4061              9.8029             -0.4671
                  69             11.5738             9.97043           -0.458909
                  70             11.7415              10.138           -0.451002
                  71             11.9093             10.3055           -0.443365
                  72              12.077             10.4731           -0.435983
                  73             12.2447             10.6407           -0.428846
                  74             12.4125             10.8083           -0.421942
                  75             12.5802             10.9759            -0.41526
                  76             12.7479             11.1435           -0.408789
                  77             12.9157             11.3111           -0.402521
                  78             13.0834             11.4788           -0.396447
                  79             13.2512             11.6464           -0.390557
                  80             13.4189              11.814           -0.384845
                  81             13.5866             11.9817           -0.379303
                  82             13.7544             12.1493           -0.373924
                  83             13.9221              12.317           -0.368701
                  84             14.0898             12.4846           -0.363628
                  85             14.2576             12.6523             -0.3587
                  86             14.4253               12.82            -0.35391
                  87              14.593             12.9876           -0.349255
                  88             14.7608             13.1553           -0.344728
                  89             14.9285              13.323           -0.340326
                  90             15.0963             13.4907           -0.336044
                  91              15.264             13.6584           -0.331878
                  92             15.4317              13.826           -0.327826
                  93             15.5995             13.9937           -0.323883
                  94             15.7672             14.1614           -0.320048
                  95             15.9349             14.3291           -0.316317
                  96             16.1027             14.4968           -0.312691
                  97             16.2704             14.6645            -0.30917
                  98             16.4381             14.8322           -0.305756
                  99             16.6059             14.9999           -0.302468
