            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07121
                   1             0.15237            0.152348            -1.06866
                   2             0.30474            0.304533            -1.06114
                   3             0.45711            0.456403            -1.04881
                   4            0.609479            0.607831            -1.03189
                   5            0.761849            0.758725            -1.01074
                   6            0.914219            0.909035           -0.985766
                   7             1.06659             1.05875           -0.957462
                   8             1.21896             1.20792           -0.926371
                   9             1.37133              1.3566           -0.893078
                  10              1.5237             1.50493           -0.858185
                  11             1.67607             1.65301           -0.822293
                  12             1.82844             1.80099           -0.785979
                  13             1.98081             1.94899           -0.749772
                  14             2.13318             2.09714           -0.714143
                  15             2.28555             2.24551           -0.679484
                  16             2.43792             2.39418           -0.646106
                  17             2.59029             2.54318           -0.614236
                  18             2.74266             2.69253           -0.584023
                  19             2.89503             2.84221           -0.555546
                  20              3.0474             2.99222           -0.528829
                  21             3.19977             3.14253           -0.503849
                  22             3.35214             3.29311            -0.48055
                  23             3.50451             3.44392           -0.458855
                  24             3.65688             3.59495           -0.438673
                  25             3.80925             3.74616           -0.419904
                  26             3.96162             3.89753           -0.402448
                  27             4.11399             4.04903           -0.386205
                  28             4.26636             4.20065            -0.37108
                  29             4.41873             4.35236           -0.356981
                  30              4.5711             4.50416           -0.343824
                  31             4.72347             4.65604           -0.331531
                  32             4.87584             4.80797            -0.32003
                  33              5.0282             4.95996           -0.309255
                  34             5.18057             5.11199           -0.299146
                  35             5.33294             5.26407           -0.289649
                  36             5.48531             5.41618           -0.280713
                  37             5.63768             5.56831           -0.272294
                  38             5.79005             5.72048           -0.264352
                  39             5.94242             5.87266           -0.256848
                  40             6.09479             6.02487            -0.24975
                  41             6.24716             6.17709           -0.243027
                  42             6.39953             6.32932           -0.236651
                  43              6.5519             6.48157           -0.230597
                  44             6.70427             6.63383           -0.224842
                  45             6.85664              6.7861           -0.219365
                  46             7.00901             6.93839           -0.214147
                  47             7.16138             7.09067            -0.20917
                  48             7.31375             7.24297            -0.20442
                  49             7.46612             7.39527           -0.199879
                  50             7.61849             7.54758           -0.195537
                  51             7.77086             7.69989           -0.191379
                  52             7.92323             7.85221           -0.187395
                  53              8.0756             8.00453           -0.183574
                  54             8.22797             8.15686           -0.179906
                  55             8.38034             8.30919           -0.176383
                  56             8.53271             8.46152           -0.172996
                  57             8.68508             8.61385           -0.169737
                  58             8.83745             8.76619             -0.1666
                  59             8.98982             8.91853           -0.163578
                  60             9.14219             9.07087           -0.160664
                  61             9.29456             9.22322           -0.157853
                  62             9.44693             9.37556            -0.15514
                  63              9.5993             9.52791           -0.152519
                  64             9.75167             9.68026           -0.149987
                  65             9.90404             9.83261           -0.147538
                  66             10.0564             9.98496           -0.145169
                  67             10.2088             10.1373           -0.142875
                  68             10.3611             10.2897           -0.140654
                  69             10.5135              10.442           -0.138502
                  70             10.6659             10.5944           -0.136415
                  71             10.8183             10.7467           -0.134392
                  72             10.9706             10.8991           -0.132428
                  73              11.123             11.0514           -0.130522
                  74             11.2754             11.2038           -0.128671
                  75             11.4277             11.3562           -0.126872
                  76             11.5801             11.5085           -0.125124
                  77             11.7325             11.6609           -0.123424
                  78             11.8848             11.8132           -0.121771
                  79             12.0372             11.9656           -0.120162
                  80             12.1896              12.118           -0.118596
                  81              12.342             12.2703           -0.117071
                  82             12.4943             12.4227           -0.115586
                  83             12.6467             12.5751           -0.114139
                  84             12.7991             12.7274           -0.112728
                  85             12.9514             12.8798           -0.111353
                  86             13.1038             13.0322           -0.110012
                  87             13.2562             13.1845           -0.108704
                  88             13.4085             13.3369           -0.107427
                  89             13.5609             13.4892           -0.106182
                  90             13.7133             13.6416           -0.104965
                  91             13.8657              13.794           -0.103778
                  92              14.018             13.9463           -0.102618
                  93             14.1704             14.0987           -0.101485
                  94             14.3228             14.2511           -0.100378
                  95             14.4751             14.4034          -0.0992961
                  96             14.6275             14.5558          -0.0982393
                  97             14.7799             14.7082          -0.0972067
                  98             14.9322             14.8605          -0.0961984
                  99             15.0846             15.0129           -0.095215
