            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.08611
                   1            0.164159            0.163924            -4.07732
                   2            0.328318            0.326082            -4.05176
                   3            0.492478             0.48481            -4.00989
                   4            0.656637            0.638548            -3.95233
                   5            0.820796            0.785931            -3.88003
                   6            0.984955            0.925848            -3.79417
                   7             1.14911             1.05749             -3.6961
                   8             1.31327             1.18041            -3.58729
                   9             1.47743             1.29455            -3.46931
                  10             1.64159              1.4003            -3.34375
                  11             1.80575             1.49849            -3.21219
                  12             1.96991             1.59042            -3.07619
                  13             2.13407             1.67781            -2.93722
                  14             2.29823             1.76276            -2.79675
                  15             2.46239             1.84758            -2.65621
                  16             2.62655             1.93461            -2.51702
                  17             2.79071             2.02596            -2.38062
                  18             2.95487             2.12328            -2.24842
                  19             3.11902              2.2276            -2.12167
                  20             3.28318              2.3393            -2.00137
                  21             3.44734             2.45823            -1.88822
                  22              3.6115             2.58387            -1.78257
                  23             3.77566             2.71551            -1.68448
                  24             3.93982             2.85234            -1.59379
                  25             4.10398              2.9936            -1.51015
                  26             4.26814             3.13857            -1.43314
                  27              4.4323             3.28664            -1.36227
                  28             4.59646             3.43728            -1.29704
                  29             4.76062             3.59005            -1.23696
                  30             4.92478             3.74458            -1.18155
                  31             5.08894             3.90056            -1.13039
                  32             5.25309             4.05776            -1.08308
                  33             5.41725             4.21596            -1.03925
                  34             5.58141             4.37499           -0.998562
                  35             5.74557             4.53474           -0.960734
                  36             5.90973             4.69507           -0.925496
                  37             6.07389              4.8559           -0.892612
                  38             6.23805             5.01715           -0.861869
                  39             6.40221             5.17877           -0.833078
                  40             6.56637             5.34069           -0.806068
                  41             6.73053             5.50288           -0.780688
                  42             6.89469             5.66529           -0.756802
                  43             7.05885              5.8279           -0.734286
                  44               7.223             5.99067           -0.713032
                  45             7.38716              6.1536            -0.69294
                  46             7.55132             6.31665           -0.673921
                  47             7.71548             6.47982           -0.655893
                  48             7.87964             6.64308           -0.638784
                  49              8.0438             6.80644           -0.622527
                  50             8.20796             6.96987           -0.607061
                  51             8.37212             7.13336           -0.592333
                  52             8.53628             7.29692           -0.578291
                  53             8.70044             7.46053           -0.564889
                  54              8.8646             7.62419           -0.552088
                  55             9.02876             7.78789           -0.539846
                  56             9.19291             7.95163            -0.52813
                  57             9.35707             8.11541           -0.516908
                  58             9.52123             8.27921           -0.506148
                  59             9.68539             8.44305           -0.495824
                  60             9.84955             8.60691           -0.485911
                  61             10.0137             8.77079           -0.476385
                  62             10.1779             8.93469           -0.467224
                  63              10.342             9.09862           -0.458408
                  64             10.5062             9.26256           -0.449918
                  65             10.6703             9.42651           -0.441737
                  66             10.8345             9.59048           -0.433849
                  67             10.9987             9.75446           -0.426239
                  68             11.1628             9.91846           -0.418892
                  69              11.327             10.0825           -0.411796
                  70             11.4911             10.2465           -0.404938
                  71             11.6553             10.4105           -0.398307
                  72             11.8195             10.5745           -0.391892
                  73             11.9836             10.7386           -0.385683
                  74             12.1478             10.9026           -0.379671
                  75             12.3119             11.0667           -0.373846
                  76             12.4761             11.2307             -0.3682
                  77             12.6403             11.3948           -0.362727
                  78             12.8044             11.5589           -0.357417
                  79             12.9686              11.723           -0.352264
                  80             13.1327             11.8871           -0.347263
                  81             13.2969             12.0511           -0.342405
                  82             13.4611             12.2152           -0.337687
                  83             13.6252             12.3793           -0.333102
                  84             13.7894             12.5434           -0.328645
                  85             13.9535             12.7075           -0.324311
                  86             14.1177             12.8716           -0.320096
                  87             14.2819             13.0357           -0.315995
                  88              14.446             13.1998           -0.312004
                  89             14.6102              13.364           -0.308121
                  90             14.7743             13.5281            -0.30434
                  91             14.9385             13.6922           -0.300659
                  92             15.1026             13.8563           -0.297075
                  93             15.2668             14.0204           -0.293585
                  94              15.431             14.1846           -0.290187
                  95             15.5951             14.3487           -0.286879
                  96             15.7593             14.5128            -0.28366
                  97             15.9234             14.6769           -0.280531
                  98             16.0876             14.8411           -0.277494
                  99             16.2518             15.0052           -0.274562
