            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.662864
                   0                   0                   0            0.662864
                   1           0.0317333           0.0317279             0.66236
                   2           0.0634665           0.0634239             0.66085
                   3           0.0951998            0.095056            0.658336
                   4            0.126933            0.126592            0.654818
                   5            0.158666            0.158001            0.650303
                   6              0.1904            0.189251            0.644792
                   7            0.222133            0.220311            0.638293
                   8            0.253866            0.251148            0.630812
                   9            0.285599            0.281733            0.622357
                  10            0.317333            0.312033            0.612935
                  11            0.349066             0.34202            0.602556
                  12            0.380799            0.371662            0.591232
                  13            0.412532            0.400931            0.578972
                  14            0.444266            0.429795             0.56579
                  15            0.475999            0.458227            0.551699
                  16            0.507732            0.486197            0.536713
                  17            0.539465            0.513677            0.520847
                  18            0.571199            0.540641            0.504117
                  19            0.602932             0.56706             0.48654
                  20            0.634665            0.592908            0.468134
                  21            0.666398            0.618159            0.448917
                  22            0.698132            0.642788            0.428908
                  23            0.729865            0.666769            0.408128
                  24            0.761598            0.690079            0.386598
                  25            0.793331            0.712694            0.364339
                  26            0.825065            0.734592            0.341373
                  27            0.856798             0.75575            0.317724
                  28            0.888531            0.776146            0.293416
                  29            0.920265            0.795762            0.268473
                  30            0.951998            0.814576            0.242921
                  31            0.983731             0.83257            0.216784
                  32             1.01546            0.849725            0.190089
                  33              1.0472            0.866025            0.162864
                  34             1.07893            0.881453            0.135135
                  35             1.11066            0.895994             0.10693
                  36              1.1424            0.909632           0.0782787
                  37             1.17413            0.922354           0.0492088
                  38             1.20586            0.934148           0.0197499
                  39              1.2376            0.945001          -0.0100684
                  40             1.26933            0.954902           -0.040216
                  41             1.30106            0.963842          -0.0706625
                  42              1.3328            0.971812           -0.101377
                  43             1.36453            0.978802            -0.13233
                  44             1.39626            0.984808           -0.163488
                  45               1.428            0.989821           -0.194821
                  46             1.45973            0.993838           -0.226298
                  47             1.49146            0.996855           -0.257886
                  48              1.5232            0.998867           -0.289554
                  49             1.55493            0.999874            -0.32127
                  50             1.58666            0.999874           -0.353002
                  51              1.6184            0.998867           -0.384718
                  52             1.65013            0.996855           -0.416386
                  53             1.68186            0.993838           -0.447975
                  54              1.7136            0.989821           -0.479451
                  55             1.74533            0.984808           -0.510785
                  56             1.77706            0.978802           -0.541943
                  57              1.8088            0.971812           -0.572895
                  58             1.84053            0.963842            -0.60361
                  59             1.87226            0.954902           -0.634057
                  60               1.904            0.945001           -0.664204
                  61             1.93573            0.934148           -0.694023
                  62             1.96746            0.922354           -0.723481
                  63              1.9992            0.909632           -0.752551
                  64             2.03093            0.895994           -0.781203
                  65             2.06266            0.881453           -0.809407
                  66              2.0944            0.866025           -0.837136
                  67             2.12613            0.849725           -0.864362
                  68             2.15786             0.83257           -0.891056
                  69             2.18959            0.814576           -0.917193
                  70             2.22133            0.795762           -0.942746
                  71             2.25306            0.776146           -0.967689
                  72             2.28479             0.75575           -0.991997
                  73             2.31653            0.734592            -1.01565
                  74             2.34826            0.712694            -1.03861
                  75             2.37999            0.690079            -1.06087
                  76             2.41173            0.666769             -1.0824
                  77             2.44346            0.642788            -1.10318
                  78             2.47519            0.618159            -1.12319
                  79             2.50693            0.592908            -1.14241
                  80             2.53866             0.56706            -1.16081
                  81             2.57039            0.540641            -1.17839
                  82             2.60213            0.513677            -1.19512
                  83             2.63386            0.486197            -1.21099
                  84             2.66559            0.458227            -1.22597
                  85             2.69733            0.429795            -1.24006
                  86             2.72906            0.400931            -1.25324
                  87             2.76079            0.371662             -1.2655
                  88             2.79253             0.34202            -1.27683
                  89             2.82426            0.312033            -1.28721
                  90             2.85599            0.281733            -1.29663
                  91             2.88773            0.251148            -1.30509
                  92             2.91946            0.220311            -1.31257
                  93             2.95119            0.189251            -1.31907
                  94             2.98293            0.158001            -1.32458
                  95             3.01466            0.126592            -1.32909
                  96             3.04639            0.095056            -1.33261
                  97             3.07813           0.0634239            -1.33512
                  98             3.10986           0.0317279            -1.33663
                  99             3.14159                   0            -1.33714
