            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.22555
                   1            0.179381            0.178922            -6.21273
                   2            0.358763            0.354482            -6.17589
                   3            0.538144            0.523545            -6.11593
                   4            0.717526            0.683148            -6.03405
                   5            0.896907            0.830696            -5.93203
                   6             1.07629            0.964064            -5.81207
                   7             1.25567             1.08169            -5.67664
                   8             1.43505             1.18267            -5.52838
                   9             1.61443             1.26683            -5.36997
                  10             1.79381             1.33476            -5.20395
                  11              1.9732             1.38792            -5.03262
                  12             2.15258              1.4286            -4.85791
                  13             2.33196             1.45991            -4.68129
                  14             2.51134             1.48566            -4.50376
                  15             2.69072             1.51009            -4.32605
                  16              2.8701             1.53734            -4.14875
                  17             3.04948             1.57096            -3.97255
                  18             3.22886             1.61336            -3.79825
                  19             3.40825             1.66583            -3.62672
                  20             3.58763             1.72874            -3.45873
                  21             3.76701             1.80194            -3.29496
                  22             3.94639             1.88503            -3.13598
                  23             4.12577             1.97753            -2.98229
                  24             4.30515             2.07894            -2.83433
                  25             4.48453             2.18877             -2.6925
                  26             4.66392             2.30649            -2.55715
                  27              4.8433             2.43152            -2.42852
                  28             5.02268             2.56329            -2.30681
                  29             5.20206             2.70118            -2.19207
                  30             5.38144             2.84455            -2.08426
                  31             5.56082              2.9928            -1.98326
                  32              5.7402             3.14532            -1.88885
                  33             5.91959             3.30157            -1.80074
                  34             6.09897             3.46104             -1.7186
                  35             6.27835             3.62328            -1.64207
                  36             6.45773             3.78788            -1.57078
                  37             6.63711             3.95452            -1.50437
                  38             6.81649             4.12288            -1.44246
                  39             6.99587             4.29271            -1.38471
                  40             7.17526              4.4638            -1.33079
                  41             7.35464             4.63596             -1.2804
                  42             7.53402             4.80903            -1.23326
                  43              7.7134             4.98289            -1.18909
                  44             7.89278             5.15742            -1.14766
                  45             8.07216             5.33253            -1.10876
                  46             8.25154             5.50814            -1.07218
                  47             8.43093             5.68419            -1.03773
                  48             8.61031             5.86061            -1.00526
                  49             8.78969             6.03735           -0.974618
                  50             8.96907             6.21438           -0.945657
                  51             9.14845             6.39165           -0.918257
                  52             9.32783             6.56915           -0.892303
                  53             9.50721             6.74683           -0.867692
                  54             9.68659             6.92469           -0.844328
                  55             9.86598             7.10269           -0.822125
                  56             10.0454             7.28082           -0.801004
                  57             10.2247             7.45907           -0.780891
                  58             10.4041             7.63743           -0.761721
                  59             10.5835             7.81587           -0.743432
                  60             10.7629              7.9944           -0.725968
                  61             10.9423             8.17301           -0.709277
                  62             11.1216             8.35168           -0.693312
                  63              11.301              8.5304           -0.678028
                  64             11.4804             8.70919           -0.663386
                  65             11.6598             8.88802           -0.649347
                  66             11.8392             9.06689           -0.635877
                  67             12.0186             9.24581           -0.622943
                  68             12.1979             9.42476           -0.610517
                  69             12.3773             9.60374           -0.598569
                  70             12.5567             9.78275           -0.587074
                  71             12.7361             9.96179           -0.576009
                  72             12.9155             10.1409            -0.56535
                  73             13.0948             10.3199           -0.555078
                  74             13.2742             10.4991           -0.545172
                  75             13.4536             10.6782           -0.535614
                  76              13.633             10.8573           -0.526388
                  77             13.8124             11.0365           -0.517477
                  78             13.9917             11.2157           -0.508867
                  79             14.1711             11.3948           -0.500543
                  80             14.3505              11.574           -0.492493
                  81             14.5299             11.7533           -0.484704
                  82             14.7093             11.9325           -0.477165
                  83             14.8887             12.1117           -0.469866
                  84              15.068              12.291           -0.462795
                  85             15.2474             12.4702           -0.455944
                  86             15.4268             12.6495           -0.449303
                  87             15.6062             12.8287           -0.442865
                  88             15.7856              13.008           -0.436621
                  89             15.9649             13.1873           -0.430565
                  90             16.1443             13.3666           -0.424689
                  91             16.3237             13.5459           -0.418988
                  92             16.5031             13.7252           -0.413457
                  93             16.6825             13.9045           -0.408089
                  94             16.8619             14.0838           -0.402882
                  95             17.0412             14.2631           -0.397832
                  96             17.2206             14.4424           -0.392937
                  97                17.4             14.6217             -0.3882
                  98             17.5794              14.801           -0.383627
                  99             17.7588             14.9804           -0.379246
