            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.85704
                   1            0.162785             0.16257            -3.84869
                   2            0.325569            0.323527            -3.82436
                   3            0.488354            0.481349            -3.78447
                   4            0.651139            0.634613            -3.72961
                   5            0.813924            0.782078            -3.66067
                   6            0.976708            0.922738            -3.57873
                   7             1.13949             1.05587            -3.48506
                   8             1.30228             1.18108            -3.38104
                   9             1.46506             1.29836            -3.26814
                  10             1.62785             1.40807            -3.14789
                  11             1.79063             1.51103             -3.0218
                  12             1.95342             1.60846            -2.89139
                  13              2.1162             1.70197            -2.75814
                  14             2.27899              1.7935            -2.62353
                  15             2.44177             1.88517            -2.48901
                  16             2.60456             1.97909            -2.35605
                  17             2.76734             2.07716            -2.22612
                  18             2.93012             2.18082            -2.10061
                  19             3.09291             2.29093            -1.98072
                  20             3.25569             2.40779            -1.86739
                  21             3.41848             2.53119            -1.76122
                  22             3.58126              2.6606            -1.66247
                  23             3.74405             2.79532             -1.5711
                  24             3.90683             2.93462            -1.48686
                  25             4.06962             3.07778            -1.40938
                  26              4.2324             3.22416            -1.33818
                  27             4.39519             3.37322            -1.27275
                  28             4.55797             3.52448            -1.21259
                  29             4.72076             3.67756            -1.15722
                  30             4.88354             3.83214            -1.10619
                  31             5.04633             3.98796            -1.05907
                  32             5.20911              4.1448            -1.01549
                  33              5.3719              4.3025            -0.97511
                  34             5.53468              4.4609           -0.937617
                  35             5.69746             4.61991            -0.90274
                  36             5.86025             4.77941           -0.870234
                  37             6.02303             4.93934           -0.839881
                  38             6.18582             5.09963           -0.811486
                  39              6.3486             5.26023           -0.784877
                  40             6.51139             5.42109           -0.759897
                  41             6.67417             5.58217           -0.736407
                  42             6.83696             5.74344           -0.714285
                  43             6.99974             5.90488           -0.693418
                  44             7.16253             6.06647           -0.673706
                  45             7.32531             6.22818           -0.655058
                  46              7.4881             6.39001           -0.637394
                  47             7.65088             6.55193            -0.62064
                  48             7.81367             6.71393           -0.604728
                  49             7.97645             6.87601             -0.5896
                  50             8.13924             7.03816           -0.575198
                  51             8.30202             7.20036           -0.561474
                  52              8.4648             7.36262           -0.548382
                  53             8.62759             7.52492            -0.53588
                  54             8.79037             7.68727            -0.52393
                  55             8.95316             7.84965           -0.512496
                  56             9.11594             8.01207           -0.501547
                  57             9.27873             8.17452           -0.491054
                  58             9.44151             8.33699           -0.480988
                  59              9.6043             8.49949           -0.471324
                  60             9.76708             8.66201            -0.46204
                  61             9.92987             8.82455           -0.453114
                  62             10.0927              8.9871           -0.444527
                  63             10.2554             9.14968           -0.436258
                  64             10.4182             9.31227           -0.428292
                  65              10.581             9.47487           -0.420612
                  66             10.7438             9.63749           -0.413204
                  67             10.9066             9.80011           -0.406054
                  68             11.0694             9.96275           -0.399148
                  69             11.2321             10.1254           -0.392475
                  70             11.3949             10.2881           -0.386024
                  71             11.5577             10.4507           -0.379784
                  72             11.7205             10.6134           -0.373744
                  73             11.8833             10.7761           -0.367896
                  74             12.0461             10.9388           -0.362232
                  75             12.2089             11.1015           -0.356742
                  76             12.3716             11.2642           -0.351419
                  77             12.5344             11.4269           -0.346256
                  78             12.6972             11.5896           -0.341246
                  79               12.86             11.7523           -0.336383
                  80             13.0228              11.915            -0.33166
                  81             13.1856             12.0777           -0.327073
                  82             13.3483             12.2404           -0.322615
                  83             13.5111             12.4032           -0.318281
                  84             13.6739             12.5659           -0.314068
                  85             13.8367             12.7286           -0.309969
                  86             13.9995             12.8914           -0.305982
                  87             14.1623             13.0541           -0.302101
                  88             14.3251             13.2168           -0.298324
                  89             14.4878             13.3796           -0.294646
                  90             14.6506             13.5423           -0.291065
                  91             14.8134             13.7051           -0.287577
                  92             14.9762             13.8678            -0.28418
                  93              15.139             14.0306           -0.280872
                  94             15.3018             14.1933           -0.277649
                  95             15.4645             14.3561            -0.27451
                  96             15.6273             14.5188           -0.271455
                  97             15.7901             14.6816           -0.268484
                  98             15.9529             14.8444           -0.265598
                  99             16.1157             15.0071            -0.26281
