            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.98334
                   0                   0                   0            -2.98334
                   1           0.0317333           0.0317279            -2.98385
                   2           0.0634665           0.0634239            -2.98536
                   3           0.0951998            0.095056            -2.98787
                   4            0.126933            0.126592            -2.99139
                   5            0.158666            0.158001             -2.9959
                   6              0.1904            0.189251            -3.00141
                   7            0.222133            0.220311            -3.00791
                   8            0.253866            0.251148            -3.01539
                   9            0.285599            0.281733            -3.02385
                  10            0.317333            0.312033            -3.03327
                  11            0.349066             0.34202            -3.04365
                  12            0.380799            0.371662            -3.05498
                  13            0.412532            0.400931            -3.06723
                  14            0.444266            0.429795            -3.08042
                  15            0.475999            0.458227            -3.09451
                  16            0.507732            0.486197            -3.10949
                  17            0.539465            0.513677            -3.12536
                  18            0.571199            0.540641            -3.14209
                  19            0.602932             0.56706            -3.15967
                  20            0.634665            0.592908            -3.17807
                  21            0.666398            0.618159            -3.19729
                  22            0.698132            0.642788             -3.2173
                  23            0.729865            0.666769            -3.23808
                  24            0.761598            0.690079            -3.25961
                  25            0.793331            0.712694            -3.28187
                  26            0.825065            0.734592            -3.30483
                  27            0.856798             0.75575            -3.32848
                  28            0.888531            0.776146            -3.35279
                  29            0.920265            0.795762            -3.37773
                  30            0.951998            0.814576            -3.40329
                  31            0.983731             0.83257            -3.42942
                  32             1.01546            0.849725            -3.45612
                  33              1.0472            0.866025            -3.48334
                  34             1.07893            0.881453            -3.51107
                  35             1.11066            0.895994            -3.53928
                  36              1.1424            0.909632            -3.56793
                  37             1.17413            0.922354              -3.597
                  38             1.20586            0.934148            -3.62646
                  39              1.2376            0.945001            -3.65627
                  40             1.26933            0.954902            -3.68642
                  41             1.30106            0.963842            -3.71687
                  42              1.3328            0.971812            -3.74758
                  43             1.36453            0.978802            -3.77854
                  44             1.39626            0.984808            -3.80969
                  45               1.428            0.989821            -3.84103
                  46             1.45973            0.993838             -3.8725
                  47             1.49146            0.996855            -3.90409
                  48              1.5232            0.998867            -3.93576
                  49             1.55493            0.999874            -3.96748
                  50             1.58666            0.999874            -3.99921
                  51              1.6184            0.998867            -4.03092
                  52             1.65013            0.996855            -4.06259
                  53             1.68186            0.993838            -4.09418
                  54              1.7136            0.989821            -4.12566
                  55             1.74533            0.984808            -4.15699
                  56             1.77706            0.978802            -4.18815
                  57              1.8088            0.971812             -4.2191
                  58             1.84053            0.963842            -4.24982
                  59             1.87226            0.954902            -4.28026
                  60               1.904            0.945001            -4.31041
                  61             1.93573            0.934148            -4.34023
                  62             1.96746            0.922354            -4.36969
                  63              1.9992            0.909632            -4.39876
                  64             2.03093            0.895994            -4.42741
                  65             2.06266            0.881453            -4.45561
                  66              2.0944            0.866025            -4.48334
                  67             2.12613            0.849725            -4.51057
                  68             2.15786             0.83257            -4.53726
                  69             2.18959            0.814576             -4.5634
                  70             2.22133            0.795762            -4.58895
                  71             2.25306            0.776146             -4.6139
                  72             2.28479             0.75575             -4.6382
                  73             2.31653            0.734592            -4.66185
                  74             2.34826            0.712694            -4.68482
                  75             2.37999            0.690079            -4.70708
                  76             2.41173            0.666769            -4.72861
                  77             2.44346            0.642788            -4.74939
                  78             2.47519            0.618159             -4.7694
                  79             2.50693            0.592908            -4.78861
                  80             2.53866             0.56706            -4.80702
                  81             2.57039            0.540641             -4.8246
                  82             2.60213            0.513677            -4.84133
                  83             2.63386            0.486197            -4.85719
                  84             2.66559            0.458227            -4.87218
                  85             2.69733            0.429795            -4.88627
                  86             2.72906            0.400931            -4.89945
                  87             2.76079            0.371662            -4.91171
                  88             2.79253             0.34202            -4.92304
                  89             2.82426            0.312033            -4.93341
                  90             2.85599            0.281733            -4.94284
                  91             2.88773            0.251148            -4.95129
                  92             2.91946            0.220311            -4.95877
                  93             2.95119            0.189251            -4.96527
                  94             2.98293            0.158001            -4.97078
                  95             3.01466            0.126592             -4.9753
                  96             3.04639            0.095056            -4.97881
                  97             3.07813           0.0634239            -4.98133
                  98             3.10986           0.0317279            -4.98284
                  99             3.14159                   0            -4.98334
