            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.12695
                   0                   0                   0            -4.12695
                   1           0.0317333           0.0317279            -4.12745
                   2           0.0634665           0.0634239            -4.12896
                   3           0.0951998            0.095056            -4.13148
                   4            0.126933            0.126592              -4.135
                   5            0.158666            0.158001            -4.13951
                   6              0.1904            0.189251            -4.14502
                   7            0.222133            0.220311            -4.15152
                   8            0.253866            0.251148              -4.159
                   9            0.285599            0.281733            -4.16746
                  10            0.317333            0.312033            -4.17688
                  11            0.349066             0.34202            -4.18726
                  12            0.380799            0.371662            -4.19858
                  13            0.412532            0.400931            -4.21084
                  14            0.444266            0.429795            -4.22402
                  15            0.475999            0.458227            -4.23811
                  16            0.507732            0.486197             -4.2531
                  17            0.539465            0.513677            -4.26897
                  18            0.571199            0.540641             -4.2857
                  19            0.602932             0.56706            -4.30327
                  20            0.634665            0.592908            -4.32168
                  21            0.666398            0.618159             -4.3409
                  22            0.698132            0.642788            -4.36091
                  23            0.729865            0.666769            -4.38169
                  24            0.761598            0.690079            -4.40322
                  25            0.793331            0.712694            -4.42548
                  26            0.825065            0.734592            -4.44844
                  27            0.856798             0.75575            -4.47209
                  28            0.888531            0.776146             -4.4964
                  29            0.920265            0.795762            -4.52134
                  30            0.951998            0.814576            -4.54689
                  31            0.983731             0.83257            -4.57303
                  32             1.01546            0.849725            -4.59972
                  33              1.0472            0.866025            -4.62695
                  34             1.07893            0.881453            -4.65468
                  35             1.11066            0.895994            -4.68288
                  36              1.1424            0.909632            -4.71154
                  37             1.17413            0.922354            -4.74061
                  38             1.20586            0.934148            -4.77006
                  39              1.2376            0.945001            -4.79988
                  40             1.26933            0.954902            -4.83003
                  41             1.30106            0.963842            -4.86048
                  42              1.3328            0.971812            -4.89119
                  43             1.36453            0.978802            -4.92214
                  44             1.39626            0.984808             -4.9533
                  45               1.428            0.989821            -4.98464
                  46             1.45973            0.993838            -5.01611
                  47             1.49146            0.996855             -5.0477
                  48              1.5232            0.998867            -5.07937
                  49             1.55493            0.999874            -5.11108
                  50             1.58666            0.999874            -5.14282
                  51              1.6184            0.998867            -5.17453
                  52             1.65013            0.996855             -5.2062
                  53             1.68186            0.993838            -5.23779
                  54              1.7136            0.989821            -5.26927
                  55             1.74533            0.984808             -5.3006
                  56             1.77706            0.978802            -5.33176
                  57              1.8088            0.971812            -5.36271
                  58             1.84053            0.963842            -5.39342
                  59             1.87226            0.954902            -5.42387
                  60               1.904            0.945001            -5.45402
                  61             1.93573            0.934148            -5.48384
                  62             1.96746            0.922354             -5.5133
                  63              1.9992            0.909632            -5.54237
                  64             2.03093            0.895994            -5.57102
                  65             2.06266            0.881453            -5.59922
                  66              2.0944            0.866025            -5.62695
                  67             2.12613            0.849725            -5.65418
                  68             2.15786             0.83257            -5.68087
                  69             2.18959            0.814576            -5.70701
                  70             2.22133            0.795762            -5.73256
                  71             2.25306            0.776146             -5.7575
                  72             2.28479             0.75575            -5.78181
                  73             2.31653            0.734592            -5.80546
                  74             2.34826            0.712694            -5.82843
                  75             2.37999            0.690079            -5.85068
                  76             2.41173            0.666769            -5.87221
                  77             2.44346            0.642788            -5.89299
                  78             2.47519            0.618159              -5.913
                  79             2.50693            0.592908            -5.93222
                  80             2.53866             0.56706            -5.95063
                  81             2.57039            0.540641             -5.9682
                  82             2.60213            0.513677            -5.98493
                  83             2.63386            0.486197             -6.0008
                  84             2.66559            0.458227            -6.01579
                  85             2.69733            0.429795            -6.02988
                  86             2.72906            0.400931            -6.04306
                  87             2.76079            0.371662            -6.05532
                  88             2.79253             0.34202            -6.06664
                  89             2.82426            0.312033            -6.07702
                  90             2.85599            0.281733            -6.08644
                  91             2.88773            0.251148             -6.0949
                  92             2.91946            0.220311            -6.10238
                  93             2.95119            0.189251            -6.10888
                  94             2.98293            0.158001            -6.11439
                  95             3.01466            0.126592            -6.11891
                  96             3.04639            0.095056            -6.12242
                  97             3.07813           0.0634239            -6.12494
                  98             3.10986           0.0317279            -6.12645
                  99             3.14159                   0            -6.12695
