            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83077
                   1            0.162631            0.162419            -3.82246
                   2            0.325262            0.323242            -3.79827
                   3            0.487894            0.480963            -3.75861
                   4            0.650525            0.634176            -3.70407
                   5            0.813156            0.781652            -3.63552
                   6            0.975787            0.922399            -3.55403
                   7             1.13842              1.0557            -3.46087
                   8             1.30105             1.18118            -3.35741
                   9             1.46368             1.29881            -3.24511
                  10             1.62631             1.40898            -3.12548
                  11             1.78894             1.51249            -3.00004
                  12             1.95157             1.61054            -2.87029
                  13             2.11421             1.70475            -2.73773
                  14             2.27684             1.79703            -2.60381
                  15             2.43947             1.88948            -2.47001
                  16              2.6021             1.98419             -2.3378
                  17             2.76473             2.08302            -2.20864
                  18             2.92736             2.18739            -2.08393
                  19             3.08999             2.29816            -1.96485
                  20             3.25262             2.41559            -1.85234
                  21             3.41526             2.53948            -1.74698
                  22             3.57789              2.6693            -1.64902
                  23             3.74052             2.80436            -1.55842
                  24             3.90315             2.94392            -1.47492
                  25             4.06578             3.08728            -1.39813
                  26             4.22841             3.23381            -1.32758
                  27             4.39104             3.38296            -1.26276
                  28             4.55367             3.53428            -1.20316
                  29             4.71631             3.68739            -1.14832
                  30             4.87894             3.84196            -1.09777
                  31             5.04157             3.99775             -1.0511
                  32              5.2042             4.15455            -1.00793
                  33             5.36683             4.31219           -0.967929
                  34             5.52946             4.47052           -0.930788
                  35             5.69209             4.62944           -0.896237
                  36             5.85472             4.78885           -0.864032
                  37             6.01736             4.94867           -0.833958
                  38             6.17999             5.10885           -0.805822
                  39             6.34262             5.26933           -0.779453
                  40             6.50525             5.43007           -0.754697
                  41             6.66788             5.59103           -0.731417
                  42             6.83051             5.75217            -0.70949
                  43             6.99314             5.91348           -0.688805
                  44             7.15577             6.07494           -0.669263
                  45              7.3184             6.23651           -0.650776
                  46             7.48104              6.3982           -0.633262
                  47             7.64367             6.55998           -0.616649
                  48              7.8063             6.72184            -0.60087
                  49             7.96893             6.88378           -0.585866
                  50             8.13156             7.04578           -0.571583
                  51             8.29419             7.20784           -0.557971
                  52             8.45682             7.36995           -0.544984
                  53             8.61945             7.53211           -0.532582
                  54             8.78209             7.69431           -0.520727
                  55             8.94472             7.85655           -0.509384
                  56             9.10735             8.01881            -0.49852
                  57             9.26998             8.18111           -0.488108
                  58             9.43261             8.34344           -0.478119
                  59             9.59524             8.50578            -0.46853
                  60             9.75787             8.66815           -0.459316
                  61              9.9205             8.83054           -0.450458
                  62             10.0831             8.99295           -0.441934
                  63             10.2458             9.15538           -0.433727
                  64             10.4084             9.31781           -0.425819
                  65              10.571             9.48027           -0.418196
                  66             10.7337             9.64273           -0.410842
                  67             10.8963             9.80521           -0.403743
                  68             11.0589             9.96769           -0.396887
                  69             11.2216             10.1302           -0.390262
                  70             11.3842             10.2927           -0.383856
                  71             11.5468             10.4552           -0.377659
                  72             11.7094             10.6177           -0.371662
                  73             11.8721             10.7803           -0.365855
                  74             12.0347             10.9428           -0.360229
                  75             12.1973             11.1053           -0.354777
                  76               12.36             11.2679           -0.349491
                  77             12.5226             11.4304           -0.344363
                  78             12.6852              11.593           -0.339387
                  79             12.8479             11.7555           -0.334556
                  80             13.0105             11.9181           -0.329866
                  81             13.1731             12.0807           -0.325308
                  82             13.3358             12.2432            -0.32088
                  83             13.4984             12.4058           -0.316575
                  84              13.661             12.5684           -0.312389
                  85             13.8237              12.731           -0.308317
                  86             13.9863             12.8936           -0.304355
                  87             14.1489             13.0561             -0.3005
                  88             14.3115             13.2187           -0.296746
                  89             14.4742             13.3813           -0.293092
                  90             14.6368             13.5439           -0.289534
                  91             14.7994             13.7065           -0.286068
                  92             14.9621             13.8691           -0.282692
                  93             15.1247             14.0317           -0.279404
                  94             15.2873             14.1943           -0.276201
                  95               15.45             14.3569           -0.273082
                  96             15.6126             14.5195           -0.270046
                  97             15.7752             14.6821           -0.267092
                  98             15.9379             14.8447           -0.264224
                  99             16.1005             15.0073           -0.261453
