            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.86132
                   1            0.157641            0.157509            -2.85488
                   2            0.315282            0.314023            -2.83606
                   3            0.472922            0.468605            -2.80516
                   4            0.630563            0.620392            -2.76259
                   5            0.788204            0.768648            -2.70902
                   6            0.945845            0.912806            -2.64523
                   7             1.10349             1.05249            -2.57216
                   8             1.26113             1.18757             -2.4909
                   9             1.41877             1.31815            -2.40258
                  10             1.57641             1.44461            -2.30846
                  11             1.73405             1.56759            -2.20983
                  12             1.89169             1.68797            -2.10806
                  13             2.04933             1.80685            -2.00453
                  14             2.20697             1.92543            -1.90065
                  15             2.36461             2.04491            -1.79782
                  16             2.52225             2.16643             -1.6974
                  17             2.67989             2.29084            -1.60059
                  18             2.83753             2.41873            -1.50842
                  19             2.99518             2.55033            -1.42163
                  20             3.15282             2.68559            -1.34066
                  21             3.31046             2.82425            -1.26568
                  22              3.4681             2.96595            -1.19659
                  23             3.62574             3.11026            -1.13316
                  24             3.78338             3.25679            -1.07501
                  25             3.94102             3.40515            -1.02174
                  26             4.09866             3.55504           -0.972914
                  27              4.2563             3.70618           -0.928107
                  28             4.41394             3.85835           -0.886925
                  29             4.57158             4.01136           -0.849004
                  30             4.72922             4.16507           -0.814013
                  31             4.88686             4.31935           -0.781656
                  32             5.04451             4.47411            -0.75167
                  33             5.20215             4.62928           -0.723821
                  34             5.35979             4.78477             -0.6979
                  35             5.51743             4.94055           -0.673724
                  36             5.67507             5.09656           -0.651129
                  37             5.83271             5.25278           -0.629973
                  38             5.99035             5.40916           -0.610125
                  39             6.14799             5.56569           -0.591472
                  40             6.30563             5.72235           -0.573911
                  41             6.46327             5.87912           -0.557352
                  42             6.62091             6.03599           -0.541713
                  43             6.77855             6.19293           -0.526922
                  44              6.9362             6.34995           -0.512911
                  45             7.09384             6.50703           -0.499622
                  46             7.25148             6.66416           -0.487001
                  47             7.40912             6.82135              -0.475
                  48             7.56676             6.97857           -0.463574
                  49              7.7244             7.13584           -0.452684
                  50             7.88204             7.29313           -0.442293
                  51             8.03968             7.45046           -0.432369
                  52             8.19732             7.60782            -0.42288
                  53             8.35496              7.7652           -0.413799
                  54              8.5126              7.9226             -0.4051
                  55             8.67024             8.08002            -0.39676
                  56             8.82789             8.23745           -0.388758
                  57             8.98553             8.39491           -0.381073
                  58             9.14317             8.55238           -0.373687
                  59             9.30081             8.70986           -0.366583
                  60             9.45845             8.86735           -0.359746
                  61             9.61609             9.02485           -0.353161
                  62             9.77373             9.18237           -0.346813
                  63             9.93137             9.33989           -0.340692
                  64              10.089             9.49742           -0.334785
                  65             10.2467             9.65495            -0.32908
                  66             10.4043              9.8125           -0.323569
                  67             10.5619             9.97005           -0.318241
                  68             10.7196             10.1276           -0.313088
                  69             10.8772             10.2852           -0.308101
                  70             11.0349             10.4427           -0.303273
                  71             11.1925             10.6003           -0.298595
                  72             11.3501             10.7579           -0.294062
                  73             11.5078             10.9155           -0.289667
                  74             11.6654              11.073           -0.285403
                  75             11.8231             11.2306           -0.281266
                  76             11.9807             11.3882            -0.27725
                  77             12.1383             11.5458           -0.273349
                  78              12.296             11.7034           -0.269558
                  79             12.4536              11.861           -0.265875
                  80             12.6113             12.0186           -0.262293
                  81             12.7689             12.1762            -0.25881
                  82             12.9265             12.3338            -0.25542
                  83             13.0842             12.4914           -0.252122
                  84             13.2418              12.649           -0.248911
                  85             13.3995             12.8066           -0.245784
                  86             13.5571             12.9642           -0.242738
                  87             13.7148             13.1219            -0.23977
                  88             13.8724             13.2795           -0.236878
                  89               14.03             13.4371           -0.234059
                  90             14.1877             13.5947           -0.231311
                  91             14.3453             13.7523           -0.228631
                  92              14.503             13.9099           -0.226017
                  93             14.6606             14.0676           -0.223468
                  94             14.8182             14.2252           -0.220982
                  95             14.9759             14.3828           -0.218558
                  96             15.1335             14.5404           -0.216194
                  97             15.2912             14.6981           -0.213891
                  98             15.4488             14.8557            -0.21165
                  99             15.6064             15.0133           -0.209477
