            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.7981
                   0                   0                   0             -1.7981
                   1           0.0317333           0.0317279             -1.7986
                   2           0.0634665           0.0634239            -1.80011
                   3           0.0951998            0.095056            -1.80263
                   4            0.126933            0.126592            -1.80614
                   5            0.158666            0.158001            -1.81066
                   6              0.1904            0.189251            -1.81617
                   7            0.222133            0.220311            -1.82267
                   8            0.253866            0.251148            -1.83015
                   9            0.285599            0.281733            -1.83861
                  10            0.317333            0.312033            -1.84803
                  11            0.349066             0.34202            -1.85841
                  12            0.380799            0.371662            -1.86973
                  13            0.412532            0.400931            -1.88199
                  14            0.444266            0.429795            -1.89517
                  15            0.475999            0.458227            -1.90926
                  16            0.507732            0.486197            -1.92425
                  17            0.539465            0.513677            -1.94012
                  18            0.571199            0.540641            -1.95685
                  19            0.602932             0.56706            -1.97442
                  20            0.634665            0.592908            -1.99283
                  21            0.666398            0.618159            -2.01205
                  22            0.698132            0.642788            -2.03206
                  23            0.729865            0.666769            -2.05284
                  24            0.761598            0.690079            -2.07437
                  25            0.793331            0.712694            -2.09662
                  26            0.825065            0.734592            -2.11959
                  27            0.856798             0.75575            -2.14324
                  28            0.888531            0.776146            -2.16755
                  29            0.920265            0.795762            -2.19249
                  30            0.951998            0.814576            -2.21804
                  31            0.983731             0.83257            -2.24418
                  32             1.01546            0.849725            -2.27087
                  33              1.0472            0.866025             -2.2981
                  34             1.07893            0.881453            -2.32583
                  35             1.11066            0.895994            -2.35403
                  36              1.1424            0.909632            -2.38268
                  37             1.17413            0.922354            -2.41175
                  38             1.20586            0.934148            -2.44121
                  39              1.2376            0.945001            -2.47103
                  40             1.26933            0.954902            -2.50118
                  41             1.30106            0.963842            -2.53163
                  42              1.3328            0.971812            -2.56234
                  43             1.36453            0.978802            -2.59329
                  44             1.39626            0.984808            -2.62445
                  45               1.428            0.989821            -2.65578
                  46             1.45973            0.993838            -2.68726
                  47             1.49146            0.996855            -2.71885
                  48              1.5232            0.998867            -2.75052
                  49             1.55493            0.999874            -2.78223
                  50             1.58666            0.999874            -2.81397
                  51              1.6184            0.998867            -2.84568
                  52             1.65013            0.996855            -2.87735
                  53             1.68186            0.993838            -2.90894
                  54              1.7136            0.989821            -2.94041
                  55             1.74533            0.984808            -2.97175
                  56             1.77706            0.978802            -3.00291
                  57              1.8088            0.971812            -3.03386
                  58             1.84053            0.963842            -3.06457
                  59             1.87226            0.954902            -3.09502
                  60               1.904            0.945001            -3.12517
                  61             1.93573            0.934148            -3.15499
                  62             1.96746            0.922354            -3.18444
                  63              1.9992            0.909632            -3.21351
                  64             2.03093            0.895994            -3.24217
                  65             2.06266            0.881453            -3.27037
                  66              2.0944            0.866025             -3.2981
                  67             2.12613            0.849725            -3.32533
                  68             2.15786             0.83257            -3.35202
                  69             2.18959            0.814576            -3.37816
                  70             2.22133            0.795762            -3.40371
                  71             2.25306            0.776146            -3.42865
                  72             2.28479             0.75575            -3.45296
                  73             2.31653            0.734592            -3.47661
                  74             2.34826            0.712694            -3.49957
                  75             2.37999            0.690079            -3.52183
                  76             2.41173            0.666769            -3.54336
                  77             2.44346            0.642788            -3.56414
                  78             2.47519            0.618159            -3.58415
                  79             2.50693            0.592908            -3.60337
                  80             2.53866             0.56706            -3.62178
                  81             2.57039            0.540641            -3.63935
                  82             2.60213            0.513677            -3.65608
                  83             2.63386            0.486197            -3.67195
                  84             2.66559            0.458227            -3.68694
                  85             2.69733            0.429795            -3.70103
                  86             2.72906            0.400931            -3.71421
                  87             2.76079            0.371662            -3.72647
                  88             2.79253             0.34202            -3.73779
                  89             2.82426            0.312033            -3.74817
                  90             2.85599            0.281733            -3.75759
                  91             2.88773            0.251148            -3.76605
                  92             2.91946            0.220311            -3.77353
                  93             2.95119            0.189251            -3.78003
                  94             2.98293            0.158001            -3.78554
                  95             3.01466            0.126592            -3.79005
                  96             3.04639            0.095056            -3.79357
                  97             3.07813           0.0634239            -3.79609
                  98             3.10986           0.0317279             -3.7976
                  99             3.14159                   0             -3.7981
