            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.50372
                   0                   0                   0            -1.50372
                   1           0.0317333           0.0317279            -1.50423
                   2           0.0634665           0.0634239            -1.50574
                   3           0.0951998            0.095056            -1.50825
                   4            0.126933            0.126592            -1.51177
                   5            0.158666            0.158001            -1.51628
                   6              0.1904            0.189251             -1.5218
                   7            0.222133            0.220311            -1.52829
                   8            0.253866            0.251148            -1.53578
                   9            0.285599            0.281733            -1.54423
                  10            0.317333            0.312033            -1.55365
                  11            0.349066             0.34202            -1.56403
                  12            0.380799            0.371662            -1.57536
                  13            0.412532            0.400931            -1.58762
                  14            0.444266            0.429795             -1.6008
                  15            0.475999            0.458227            -1.61489
                  16            0.507732            0.486197            -1.62987
                  17            0.539465            0.513677            -1.64574
                  18            0.571199            0.540641            -1.66247
                  19            0.602932             0.56706            -1.68005
                  20            0.634665            0.592908            -1.69845
                  21            0.666398            0.618159            -1.71767
                  22            0.698132            0.642788            -1.73768
                  23            0.729865            0.666769            -1.75846
                  24            0.761598            0.690079            -1.77999
                  25            0.793331            0.712694            -1.80225
                  26            0.825065            0.734592            -1.82521
                  27            0.856798             0.75575            -1.84886
                  28            0.888531            0.776146            -1.87317
                  29            0.920265            0.795762            -1.89811
                  30            0.951998            0.814576            -1.92367
                  31            0.983731             0.83257             -1.9498
                  32             1.01546            0.849725             -1.9765
                  33              1.0472            0.866025            -2.00372
                  34             1.07893            0.881453            -2.03145
                  35             1.11066            0.895994            -2.05966
                  36              1.1424            0.909632            -2.08831
                  37             1.17413            0.922354            -2.11738
                  38             1.20586            0.934148            -2.14684
                  39              1.2376            0.945001            -2.17666
                  40             1.26933            0.954902             -2.2068
                  41             1.30106            0.963842            -2.23725
                  42              1.3328            0.971812            -2.26796
                  43             1.36453            0.978802            -2.29892
                  44             1.39626            0.984808            -2.33008
                  45               1.428            0.989821            -2.36141
                  46             1.45973            0.993838            -2.39289
                  47             1.49146            0.996855            -2.42447
                  48              1.5232            0.998867            -2.45614
                  49             1.55493            0.999874            -2.48786
                  50             1.58666            0.999874            -2.51959
                  51              1.6184            0.998867            -2.55131
                  52             1.65013            0.996855            -2.58297
                  53             1.68186            0.993838            -2.61456
                  54              1.7136            0.989821            -2.64604
                  55             1.74533            0.984808            -2.67737
                  56             1.77706            0.978802            -2.70853
                  57              1.8088            0.971812            -2.73948
                  58             1.84053            0.963842             -2.7702
                  59             1.87226            0.954902            -2.80064
                  60               1.904            0.945001            -2.83079
                  61             1.93573            0.934148            -2.86061
                  62             1.96746            0.922354            -2.89007
                  63              1.9992            0.909632            -2.91914
                  64             2.03093            0.895994            -2.94779
                  65             2.06266            0.881453            -2.97599
                  66              2.0944            0.866025            -3.00372
                  67             2.12613            0.849725            -3.03095
                  68             2.15786             0.83257            -3.05764
                  69             2.18959            0.814576            -3.08378
                  70             2.22133            0.795762            -3.10933
                  71             2.25306            0.776146            -3.13428
                  72             2.28479             0.75575            -3.15858
                  73             2.31653            0.734592            -3.18223
                  74             2.34826            0.712694             -3.2052
                  75             2.37999            0.690079            -3.22746
                  76             2.41173            0.666769            -3.24899
                  77             2.44346            0.642788            -3.26977
                  78             2.47519            0.618159            -3.28978
                  79             2.50693            0.592908            -3.30899
                  80             2.53866             0.56706             -3.3274
                  81             2.57039            0.540641            -3.34498
                  82             2.60213            0.513677            -3.36171
                  83             2.63386            0.486197            -3.37757
                  84             2.66559            0.458227            -3.39256
                  85             2.69733            0.429795            -3.40665
                  86             2.72906            0.400931            -3.41983
                  87             2.76079            0.371662            -3.43209
                  88             2.79253             0.34202            -3.44342
                  89             2.82426            0.312033            -3.45379
                  90             2.85599            0.281733            -3.46322
                  91             2.88773            0.251148            -3.47167
                  92             2.91946            0.220311            -3.47915
                  93             2.95119            0.189251            -3.48565
                  94             2.98293            0.158001            -3.49116
                  95             3.01466            0.126592            -3.49568
                  96             3.04639            0.095056             -3.4992
                  97             3.07813           0.0634239            -3.50171
                  98             3.10986           0.0317279            -3.50322
                  99             3.14159                   0            -3.50372
