            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.880344
                   0                   0                   0            0.880344
                   1           0.0317333           0.0317279             0.87984
                   2           0.0634665           0.0634239            0.878331
                   3           0.0951998            0.095056            0.875816
                   4            0.126933            0.126592            0.872299
                   5            0.158666            0.158001            0.867783
                   6              0.1904            0.189251            0.862273
                   7            0.222133            0.220311            0.855774
                   8            0.253866            0.251148            0.848293
                   9            0.285599            0.281733            0.839837
                  10            0.317333            0.312033            0.830415
                  11            0.349066             0.34202            0.820037
                  12            0.380799            0.371662            0.808712
                  13            0.412532            0.400931            0.796452
                  14            0.444266            0.429795             0.78327
                  15            0.475999            0.458227            0.769179
                  16            0.507732            0.486197            0.754193
                  17            0.539465            0.513677            0.738327
                  18            0.571199            0.540641            0.721597
                  19            0.602932             0.56706             0.70402
                  20            0.634665            0.592908            0.685614
                  21            0.666398            0.618159            0.666397
                  22            0.698132            0.642788            0.646388
                  23            0.729865            0.666769            0.625608
                  24            0.761598            0.690079            0.604078
                  25            0.793331            0.712694            0.581819
                  26            0.825065            0.734592            0.558853
                  27            0.856798             0.75575            0.535205
                  28            0.888531            0.776146            0.510897
                  29            0.920265            0.795762            0.485954
                  30            0.951998            0.814576            0.460401
                  31            0.983731             0.83257            0.434264
                  32             1.01546            0.849725            0.407569
                  33              1.0472            0.866025            0.380344
                  34             1.07893            0.881453            0.352615
                  35             1.11066            0.895994            0.324411
                  36              1.1424            0.909632            0.295759
                  37             1.17413            0.922354            0.266689
                  38             1.20586            0.934148             0.23723
                  39              1.2376            0.945001            0.207412
                  40             1.26933            0.954902            0.177264
                  41             1.30106            0.963842            0.146818
                  42              1.3328            0.971812            0.116103
                  43             1.36453            0.978802           0.0851506
                  44             1.39626            0.984808           0.0539921
                  45               1.428            0.989821           0.0226587
                  46             1.45973            0.993838          -0.0088179
                  47             1.49146            0.996855          -0.0404061
                  48              1.5232            0.998867          -0.0720742
                  49             1.55493            0.999874            -0.10379
                  50             1.58666            0.999874           -0.135522
                  51              1.6184            0.998867           -0.167238
                  52             1.65013            0.996855           -0.198906
                  53             1.68186            0.993838           -0.230494
                  54              1.7136            0.989821           -0.261971
                  55             1.74533            0.984808           -0.293304
                  56             1.77706            0.978802           -0.324463
                  57              1.8088            0.971812           -0.355415
                  58             1.84053            0.963842            -0.38613
                  59             1.87226            0.954902           -0.416576
                  60               1.904            0.945001           -0.446724
                  61             1.93573            0.934148           -0.476542
                  62             1.96746            0.922354           -0.506001
                  63              1.9992            0.909632           -0.535071
                  64             2.03093            0.895994           -0.563723
                  65             2.06266            0.881453           -0.591927
                  66              2.0944            0.866025           -0.619656
                  67             2.12613            0.849725           -0.646882
                  68             2.15786             0.83257           -0.673576
                  69             2.18959            0.814576           -0.699713
                  70             2.22133            0.795762           -0.725266
                  71             2.25306            0.776146           -0.750209
                  72             2.28479             0.75575           -0.774517
                  73             2.31653            0.734592           -0.798166
                  74             2.34826            0.712694           -0.821131
                  75             2.37999            0.690079            -0.84339
                  76             2.41173            0.666769           -0.864921
                  77             2.44346            0.642788           -0.885701
                  78             2.47519            0.618159           -0.905709
                  79             2.50693            0.592908           -0.924926
                  80             2.53866             0.56706           -0.943333
                  81             2.57039            0.540641            -0.96091
                  82             2.60213            0.513677            -0.97764
                  83             2.63386            0.486197           -0.993505
                  84             2.66559            0.458227            -1.00849
                  85             2.69733            0.429795            -1.02258
                  86             2.72906            0.400931            -1.03576
                  87             2.76079            0.371662            -1.04802
                  88             2.79253             0.34202            -1.05935
                  89             2.82426            0.312033            -1.06973
                  90             2.85599            0.281733            -1.07915
                  91             2.88773            0.251148             -1.0876
                  92             2.91946            0.220311            -1.09509
                  93             2.95119            0.189251            -1.10158
                  94             2.98293            0.158001            -1.10709
                  95             3.01466            0.126592            -1.11161
                  96             3.04639            0.095056            -1.11513
                  97             3.07813           0.0634239            -1.11764
                  98             3.10986           0.0317279            -1.11915
                  99             3.14159                   0            -1.11966
