            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41591
                   1            0.166246             0.16598             -4.4065
                   2            0.332491            0.329968             -4.3792
                   3            0.498737             0.49009            -4.33449
                   4            0.664983            0.644582            -4.27309
                   5            0.831229            0.791902            -4.19605
                   6            0.997474            0.930782            -4.10468
                   7             1.16372             1.06029            -4.00044
                   8             1.32997              1.1799            -3.88498
                   9             1.49621             1.28951            -3.75999
                  10             1.66246             1.38951            -3.62718
                  11              1.8287             1.48079            -3.48824
                  12             1.99495             1.56476            -3.34475
                  13             2.16119             1.64331            -3.19824
                  14             2.32744             1.71876             -3.0501
                  15             2.49369             1.79369             -2.9017
                  16             2.65993             1.87075            -2.75439
                  17             2.82618             1.95233            -2.60954
                  18             2.99242             2.04037            -2.46851
                  19             3.15867             2.13608            -2.33258
                  20             3.32491             2.23999            -2.20282
                  21             3.49116             2.35205            -2.08001
                  22             3.65741             2.47175            -1.96464
                  23             3.82365             2.59836            -1.85691
                  24              3.9899             2.73107            -1.75678
                  25             4.15614             2.86903            -1.66402
                  26             4.32239             3.01146            -1.57828
                  27             4.48863             3.15766            -1.49915
                  28             4.65488             3.30702            -1.42614
                  29             4.82113             3.45901            -1.35878
                  30             4.98737             3.61319             -1.2966
                  31             5.15362             3.76919            -1.23915
                  32             5.31986             3.92671              -1.186
                  33             5.48611              4.0855            -1.13677
                  34             5.65235             4.24535            -1.09108
                  35              5.8186             4.40608            -1.04863
                  36             5.98485             4.56756            -1.00911
                  37             6.15109             4.72967           -0.972252
                  38             6.31734             4.89231           -0.937826
                  39             6.48358             5.05541           -0.905616
                  40             6.64983             5.21889           -0.875429
                  41             6.81607              5.3827           -0.847091
                  42             6.98232              5.5468           -0.820449
                  43             7.14857             5.71114           -0.795362
                  44             7.31481             5.87569           -0.771704
                  45             7.48106             6.04043           -0.749364
                  46              7.6473             6.20533           -0.728237
                  47             7.81355             6.37037           -0.708233
                  48             7.97979             6.53553           -0.689267
                  49             8.14604              6.7008           -0.671263
                  50             8.31229             6.86616           -0.654153
                  51             8.47853             7.03161           -0.637874
                  52             8.64478             7.19713           -0.622368
                  53             8.81102             7.36271           -0.607583
                  54             8.97727             7.52836           -0.593472
                  55             9.14351             7.69406           -0.579991
                  56             9.30976              7.8598             -0.5671
                  57             9.47601             8.02559           -0.554761
                  58             9.64225             8.19142           -0.542942
                  59              9.8085             8.35727            -0.53161
                  60             9.97474             8.52316           -0.520737
                  61              10.141             8.68908           -0.510297
                  62             10.3072             8.85502           -0.500264
                  63             10.4735             9.02099           -0.490617
                  64             10.6397             9.18698           -0.481332
                  65              10.806             9.35298           -0.472393
                  66             10.9722               9.519           -0.463778
                  67             11.1385             9.68504           -0.455473
                  68             11.3047             9.85109           -0.447461
                  69              11.471             10.0172           -0.439726
                  70             11.6372             10.1832           -0.432256
                  71             11.8034             10.3493           -0.425038
                  72             11.9697             10.5154           -0.418059
                  73             12.1359             10.6815           -0.411308
                  74             12.3022             10.8477           -0.404774
                  75             12.4684             11.0138           -0.398448
                  76             12.6347             11.1799            -0.39232
                  77             12.8009              11.346           -0.386382
                  78             12.9672             11.5122           -0.380624
                  79             13.1334             11.6783            -0.37504
                  80             13.2997             11.8445           -0.369623
                  81             13.4659             12.0107           -0.364364
                  82             13.6321             12.1768           -0.359258
                  83             13.7984              12.343           -0.354299
                  84             13.9646             12.5092           -0.349481
                  85             14.1309             12.6754           -0.344798
                  86             14.2971             12.8415           -0.340246
                  87             14.4634             13.0077           -0.335819
                  88             14.6296             13.1739           -0.331513
                  89             14.7959             13.3401           -0.327325
                  90             14.9621             13.5063           -0.323249
                  91             15.1284             13.6725           -0.319283
                  92             15.2946             13.8387           -0.315424
                  93             15.4609             14.0049           -0.311667
                  94             15.6271             14.1711           -0.308011
                  95             15.7933             14.3373           -0.304455
                  96             15.9596             14.5035           -0.300996
                  97             16.1258             14.6697           -0.297635
                  98             16.2921              14.836           -0.294376
                  99             16.4583             15.0022           -0.291234
