            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.235091
                   0                   0                   0           -0.235091
                   1           0.0317333           0.0317279           -0.235595
                   2           0.0634665           0.0634239           -0.237105
                   3           0.0951998            0.095056            -0.23962
                   4            0.126933            0.126592           -0.243137
                   5            0.158666            0.158001           -0.247653
                   6              0.1904            0.189251           -0.253163
                   7            0.222133            0.220311           -0.259662
                   8            0.253866            0.251148           -0.267143
                   9            0.285599            0.281733           -0.275598
                  10            0.317333            0.312033            -0.28502
                  11            0.349066             0.34202           -0.295399
                  12            0.380799            0.371662           -0.306724
                  13            0.412532            0.400931           -0.318983
                  14            0.444266            0.429795           -0.332165
                  15            0.475999            0.458227           -0.346256
                  16            0.507732            0.486197           -0.361242
                  17            0.539465            0.513677           -0.377108
                  18            0.571199            0.540641           -0.393838
                  19            0.602932             0.56706           -0.411415
                  20            0.634665            0.592908           -0.429821
                  21            0.666398            0.618159           -0.449038
                  22            0.698132            0.642788           -0.469047
                  23            0.729865            0.666769           -0.489827
                  24            0.761598            0.690079           -0.511357
                  25            0.793331            0.712694           -0.533617
                  26            0.825065            0.734592           -0.556582
                  27            0.856798             0.75575           -0.580231
                  28            0.888531            0.776146           -0.604539
                  29            0.920265            0.795762           -0.629482
                  30            0.951998            0.814576           -0.655035
                  31            0.983731             0.83257           -0.681171
                  32             1.01546            0.849725           -0.707866
                  33              1.0472            0.866025           -0.735091
                  34             1.07893            0.881453            -0.76282
                  35             1.11066            0.895994           -0.791025
                  36              1.1424            0.909632           -0.819676
                  37             1.17413            0.922354           -0.848746
                  38             1.20586            0.934148           -0.878205
                  39              1.2376            0.945001           -0.908023
                  40             1.26933            0.954902           -0.938171
                  41             1.30106            0.963842           -0.968618
                  42              1.3328            0.971812           -0.999333
                  43             1.36453            0.978802            -1.03028
                  44             1.39626            0.984808            -1.06144
                  45               1.428            0.989821            -1.09278
                  46             1.45973            0.993838            -1.12425
                  47             1.49146            0.996855            -1.15584
                  48              1.5232            0.998867            -1.18751
                  49             1.55493            0.999874            -1.21923
                  50             1.58666            0.999874            -1.25096
                  51              1.6184            0.998867            -1.28267
                  52             1.65013            0.996855            -1.31434
                  53             1.68186            0.993838            -1.34593
                  54              1.7136            0.989821            -1.37741
                  55             1.74533            0.984808            -1.40874
                  56             1.77706            0.978802             -1.4399
                  57              1.8088            0.971812            -1.47085
                  58             1.84053            0.963842            -1.50157
                  59             1.87226            0.954902            -1.53201
                  60               1.904            0.945001            -1.56216
                  61             1.93573            0.934148            -1.59198
                  62             1.96746            0.922354            -1.62144
                  63              1.9992            0.909632            -1.65051
                  64             2.03093            0.895994            -1.67916
                  65             2.06266            0.881453            -1.70736
                  66              2.0944            0.866025            -1.73509
                  67             2.12613            0.849725            -1.76232
                  68             2.15786             0.83257            -1.78901
                  69             2.18959            0.814576            -1.81515
                  70             2.22133            0.795762             -1.8407
                  71             2.25306            0.776146            -1.86564
                  72             2.28479             0.75575            -1.88995
                  73             2.31653            0.734592             -1.9136
                  74             2.34826            0.712694            -1.93657
                  75             2.37999            0.690079            -1.95883
                  76             2.41173            0.666769            -1.98036
                  77             2.44346            0.642788            -2.00114
                  78             2.47519            0.618159            -2.02114
                  79             2.50693            0.592908            -2.04036
                  80             2.53866             0.56706            -2.05877
                  81             2.57039            0.540641            -2.07634
                  82             2.60213            0.513677            -2.09307
                  83             2.63386            0.486197            -2.10894
                  84             2.66559            0.458227            -2.12393
                  85             2.69733            0.429795            -2.13802
                  86             2.72906            0.400931             -2.1512
                  87             2.76079            0.371662            -2.16346
                  88             2.79253             0.34202            -2.17478
                  89             2.82426            0.312033            -2.18516
                  90             2.85599            0.281733            -2.19458
                  91             2.88773            0.251148            -2.20304
                  92             2.91946            0.220311            -2.21052
                  93             2.95119            0.189251            -2.21702
                  94             2.98293            0.158001            -2.22253
                  95             3.01466            0.126592            -2.22705
                  96             3.04639            0.095056            -2.23056
                  97             3.07813           0.0634239            -2.23308
                  98             3.10986           0.0317279            -2.23459
                  99             3.14159                   0            -2.23509
