            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.547936
                   1            0.151776            0.151771           -0.546628
                   2            0.303553            0.303498           -0.542771
                   3            0.455329            0.455143           -0.536455
                   4            0.607106            0.606674            -0.52783
                   5            0.758882            0.758071           -0.517102
                   6            0.910659            0.909325           -0.504518
                   7             1.06244             1.06044           -0.490358
                   8             1.21421             1.21143           -0.474923
                   9             1.36599             1.36232           -0.458521
                  10             1.51776             1.51313           -0.441457
                  11             1.66954              1.6639           -0.424018
                  12             1.82132             1.81466           -0.406469
                  13             1.97309             1.96543           -0.389039
                  14             2.12487             2.11624           -0.371925
                  15             2.27665              2.2671           -0.355283
                  16             2.42842             2.41803           -0.339234
                  17              2.5802             2.56902           -0.323862
                  18             2.73198             2.72009           -0.309224
                  19             2.88375             2.87123           -0.295349
                  20             3.03553             3.02244           -0.282245
                  21             3.18731             3.17372           -0.269906
                  22             3.33908             3.32505           -0.258311
                  23             3.49086             3.47644           -0.247432
                  24             3.64263             3.62787           -0.237236
                  25             3.79441             3.77935           -0.227684
                  26             3.94619             3.93086           -0.218737
                  27             4.09796              4.0824           -0.210357
                  28             4.24974             4.23398           -0.202505
                  29             4.40152             4.38557           -0.195143
                  30             4.55329             4.53719           -0.188235
                  31             4.70507             4.68883            -0.18175
                  32             4.85685             4.84049           -0.175654
                  33             5.00862             4.99215            -0.16992
                  34              5.1604             5.14383            -0.16452
                  35             5.31218             5.29552           -0.159429
                  36             5.46395             5.44723           -0.154624
                  37             5.61573             5.59893           -0.150084
                  38              5.7675             5.75065            -0.14579
                  39             5.91928             5.90237           -0.141723
                  40             6.07106              6.0541           -0.137869
                  41             6.22283             6.20583           -0.134211
                  42             6.37461             6.35757           -0.130736
                  43             6.52639             6.50931           -0.127431
                  44             6.67816             6.66105           -0.124285
                  45             6.82994              6.8128           -0.121288
                  46             6.98172             6.96455           -0.118429
                  47             7.13349              7.1163           -0.115699
                  48             7.28527             7.26805           -0.113091
                  49             7.43705             7.41981           -0.110596
                  50             7.58882             7.57157           -0.108208
                  51              7.7406             7.72333            -0.10592
                  52             7.89238             7.87509           -0.103726
                  53             8.04415             8.02685           -0.101621
                  54             8.19593             8.17861          -0.0995993
                  55              8.3477             8.33038          -0.0976563
                  56             8.49948             8.48214          -0.0957876
                  57             8.65126             8.63391           -0.093989
                  58             8.80303             8.78567          -0.0922569
                  59             8.95481             8.93744          -0.0905876
                  60             9.10659             9.08921          -0.0889778
                  61             9.25836             9.24098          -0.0874245
                  62             9.41014             9.39275          -0.0859248
                  63             9.56192             9.54452          -0.0844759
                  64             9.71369             9.69629          -0.0830754
                  65             9.86547             9.84806          -0.0817209
                  66             10.0172             9.99983          -0.0804102
                  67              10.169             10.1516          -0.0791412
                  68             10.3208             10.3034           -0.077912
                  69             10.4726             10.4551          -0.0767208
                  70             10.6244             10.6069          -0.0755658
                  71             10.7761             10.7587          -0.0744454
                  72             10.9279             10.9105          -0.0733581
                  73             11.0797             11.0622          -0.0723024
                  74             11.2315              11.214          -0.0712771
                  75             11.3832             11.3658          -0.0702808
                  76              11.535             11.5176          -0.0693123
                  77             11.6868             11.6693          -0.0683706
                  78             11.8386             11.8211          -0.0674544
                  79             11.9903             11.9729          -0.0665628
                  80             12.1421             12.1246          -0.0656948
                  81             12.2939             12.2764          -0.0648495
                  82             12.4457             12.4282           -0.064026
                  83             12.5974               12.58          -0.0632235
                  84             12.7492             12.7317          -0.0624413
                  85              12.901             12.8835          -0.0616785
                  86             13.0528             13.0353          -0.0609345
                  87             13.2046             13.1871          -0.0602086
                  88             13.3563             13.3388          -0.0595001
                  89             13.5081             13.4906          -0.0588085
                  90             13.6599             13.6424          -0.0581332
                  91             13.8117             13.7942          -0.0574736
                  92             13.9634             13.9459          -0.0568292
                  93             14.1152             14.0977          -0.0561995
                  94              14.267             14.2495          -0.0555841
                  95             14.4188             14.4013          -0.0549825
                  96             14.5705              14.553          -0.0543944
                  97             14.7223             14.7048          -0.0538194
                  98             14.8741             14.8566          -0.0532573
                  99             15.0259             15.0084          -0.0527082
