            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.77832
                   1            0.162327             0.16212            -3.77011
                   2            0.324655            0.322678            -3.74621
                   3            0.486982            0.480201            -3.70701
                   4             0.64931            0.633313            -3.65309
                   5            0.811637            0.780814            -3.58531
                   6            0.973965            0.921734            -3.50474
                   7             1.13629             1.05538            -3.41261
                   8             1.29862             1.18138            -3.31026
                   9             1.46095             1.29973            -3.19916
                  10             1.62327              1.4108            -3.08078
                  11              1.7856             1.51539            -2.95664
                  12             1.94793              1.6147            -2.82824
                  13             2.11026             1.71031            -2.69705
                  14             2.27258             1.80408            -2.56455
                  15             2.43491             1.89808            -2.43221
                  16             2.59724             1.99435            -2.30151
                  17             2.75957              2.0947            -2.17391
                  18             2.92189              2.2005             -2.0508
                  19             3.08422             2.31256            -1.93336
                  20             3.24655             2.43112            -1.82249
                  21             3.40888             2.55598            -1.71875
                  22              3.5712             2.68661            -1.62238
                  23             3.73353             2.82231            -1.53331
                  24             3.89586             2.96238            -1.45127
                  25             4.05819             3.10613            -1.37586
                  26             4.22051             3.25294            -1.30659
                  27             4.38284             3.40228            -1.24298
                  28             4.54517             3.55371             -1.1845
                  29              4.7075             3.70686            -1.13069
                  30             4.86982             3.86142            -1.08109
                  31             5.03215             4.01716             -1.0353
                  32             5.19448             4.17387           -0.992951
                  33             5.35681             4.33138           -0.953701
                  34             5.51913             4.48956           -0.917253
                  35             5.68146              4.6483           -0.883343
                  36             5.84379             4.80752           -0.851732
                  37             6.00612             4.96714           -0.822209
                  38             6.16844              5.1271           -0.794584
                  39             6.33077             5.28735            -0.76869
                  40              6.4931             5.44785           -0.744376
                  41             6.65543             5.60856           -0.721508
                  42             6.81775             5.76945           -0.699965
                  43             6.98008              5.9305            -0.67964
                  44             7.14241             6.09169           -0.660435
                  45             7.30474             6.25299           -0.642264
                  46             7.46706             6.41441           -0.625046
                  47             7.62939             6.57591           -0.608712
                  48             7.79172             6.73749           -0.593196
                  49             7.95405             6.89915            -0.57844
                  50             8.11637             7.06087            -0.56439
                  51              8.2787             7.22264           -0.550999
                  52             8.44103             7.38447           -0.538221
                  53             8.60336             7.54633           -0.526017
                  54             8.76568             7.70824           -0.514349
                  55             8.92801             7.87018           -0.503184
                  56             9.09034             8.03216            -0.49249
                  57             9.25267             8.19416           -0.482239
                  58             9.41499             8.35619           -0.472404
                  59             9.57732             8.51824            -0.46296
                  60             9.73965             8.68032           -0.453886
                  61             9.90198             8.84241            -0.44516
                  62             10.0643             9.00452           -0.436764
                  63             10.2266             9.16665           -0.428678
                  64              10.389             9.32879           -0.420887
                  65             10.5513             9.49094           -0.413375
                  66             10.7136             9.65311           -0.406128
                  67             10.8759             9.81528           -0.399131
                  68             11.0383             9.97747           -0.392374
                  69             11.2006             10.1397           -0.385843
                  70             11.3629             10.3019           -0.379528
                  71             11.5253             10.4641           -0.373418
                  72             11.6876             10.6263           -0.367505
                  73             11.8499             10.7885           -0.361779
                  74             12.0122             10.9508           -0.356231
                  75             12.1746              11.113           -0.350854
                  76             12.3369             11.2752           -0.345639
                  77             12.4992             11.4375           -0.340581
                  78             12.6615             11.5997           -0.335673
                  79             12.8239              11.762           -0.330907
                  80             12.9862             11.9243           -0.326279
                  81             13.1485             12.0865           -0.321782
                  82             13.3109             12.2488           -0.317412
                  83             13.4732             12.4111           -0.313164
                  84             13.6355             12.5733           -0.309033
                  85             13.7978             12.7356           -0.305014
                  86             13.9602             12.8979           -0.301103
                  87             14.1225             13.0602           -0.297297
                  88             14.2848             13.2225           -0.293592
                  89             14.4471             13.3848           -0.289985
                  90             14.6095              13.547           -0.286471
                  91             14.7718             13.7093           -0.283049
                  92             14.9341             13.8716           -0.279716
                  93             15.0965             14.0339           -0.276469
                  94             15.2588             14.1962           -0.273305
                  95             15.4211             14.3585           -0.270225
                  96             15.5834             14.5208           -0.267225
                  97             15.7458             14.6831           -0.264308
                  98             15.9081             14.8454           -0.261474
                  99             16.0704             15.0077           -0.258735
