            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.15625
                   0                   0                   0            -4.15625
                   1           0.0317333           0.0317279            -4.15675
                   2           0.0634665           0.0634239            -4.15826
                   3           0.0951998            0.095056            -4.16078
                   4            0.126933            0.126592            -4.16429
                   5            0.158666            0.158001            -4.16881
                   6              0.1904            0.189251            -4.17432
                   7            0.222133            0.220311            -4.18082
                   8            0.253866            0.251148             -4.1883
                   9            0.285599            0.281733            -4.19676
                  10            0.317333            0.312033            -4.20618
                  11            0.349066             0.34202            -4.21656
                  12            0.380799            0.371662            -4.22788
                  13            0.412532            0.400931            -4.24014
                  14            0.444266            0.429795            -4.25332
                  15            0.475999            0.458227            -4.26741
                  16            0.507732            0.486197             -4.2824
                  17            0.539465            0.513677            -4.29827
                  18            0.571199            0.540641              -4.315
                  19            0.602932             0.56706            -4.33257
                  20            0.634665            0.592908            -4.35098
                  21            0.666398            0.618159             -4.3702
                  22            0.698132            0.642788            -4.39021
                  23            0.729865            0.666769            -4.41099
                  24            0.761598            0.690079            -4.43252
                  25            0.793331            0.712694            -4.45477
                  26            0.825065            0.734592            -4.47774
                  27            0.856798             0.75575            -4.50139
                  28            0.888531            0.776146             -4.5257
                  29            0.920265            0.795762            -4.55064
                  30            0.951998            0.814576            -4.57619
                  31            0.983731             0.83257            -4.60233
                  32             1.01546            0.849725            -4.62902
                  33              1.0472            0.866025            -4.65625
                  34             1.07893            0.881453            -4.68398
                  35             1.11066            0.895994            -4.71218
                  36              1.1424            0.909632            -4.74083
                  37             1.17413            0.922354             -4.7699
                  38             1.20586            0.934148            -4.79936
                  39              1.2376            0.945001            -4.82918
                  40             1.26933            0.954902            -4.85933
                  41             1.30106            0.963842            -4.88978
                  42              1.3328            0.971812            -4.92049
                  43             1.36453            0.978802            -4.95144
                  44             1.39626            0.984808             -4.9826
                  45               1.428            0.989821            -5.01393
                  46             1.45973            0.993838            -5.04541
                  47             1.49146            0.996855              -5.077
                  48              1.5232            0.998867            -5.10867
                  49             1.55493            0.999874            -5.14038
                  50             1.58666            0.999874            -5.17212
                  51              1.6184            0.998867            -5.20383
                  52             1.65013            0.996855             -5.2355
                  53             1.68186            0.993838            -5.26709
                  54              1.7136            0.989821            -5.29856
                  55             1.74533            0.984808             -5.3299
                  56             1.77706            0.978802            -5.36106
                  57              1.8088            0.971812            -5.39201
                  58             1.84053            0.963842            -5.42272
                  59             1.87226            0.954902            -5.45317
                  60               1.904            0.945001            -5.48332
                  61             1.93573            0.934148            -5.51314
                  62             1.96746            0.922354            -5.54259
                  63              1.9992            0.909632            -5.57166
                  64             2.03093            0.895994            -5.60032
                  65             2.06266            0.881453            -5.62852
                  66              2.0944            0.866025            -5.65625
                  67             2.12613            0.849725            -5.68348
                  68             2.15786             0.83257            -5.71017
                  69             2.18959            0.814576            -5.73631
                  70             2.22133            0.795762            -5.76186
                  71             2.25306            0.776146             -5.7868
                  72             2.28479             0.75575            -5.81111
                  73             2.31653            0.734592            -5.83476
                  74             2.34826            0.712694            -5.85772
                  75             2.37999            0.690079            -5.87998
                  76             2.41173            0.666769            -5.90151
                  77             2.44346            0.642788            -5.92229
                  78             2.47519            0.618159             -5.9423
                  79             2.50693            0.592908            -5.96152
                  80             2.53866             0.56706            -5.97993
                  81             2.57039            0.540641             -5.9975
                  82             2.60213            0.513677            -6.01423
                  83             2.63386            0.486197             -6.0301
                  84             2.66559            0.458227            -6.04509
                  85             2.69733            0.429795            -6.05918
                  86             2.72906            0.400931            -6.07236
                  87             2.76079            0.371662            -6.08462
                  88             2.79253             0.34202            -6.09594
                  89             2.82426            0.312033            -6.10632
                  90             2.85599            0.281733            -6.11574
                  91             2.88773            0.251148             -6.1242
                  92             2.91946            0.220311            -6.13168
                  93             2.95119            0.189251            -6.13818
                  94             2.98293            0.158001            -6.14369
                  95             3.01466            0.126592             -6.1482
                  96             3.04639            0.095056            -6.15172
                  97             3.07813           0.0634239            -6.15424
                  98             3.10986           0.0317279            -6.15575
                  99             3.14159                   0            -6.15625
