            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.73149
                   1            0.168349            0.168053             -4.7215
                   2            0.336699            0.333891            -4.69253
                   3            0.505048            0.495433            -4.64514
                   4            0.673398            0.650718            -4.58011
                   5            0.841747            0.798026            -4.49862
                   6              1.0101             0.93594            -4.40207
                   7             1.17845             1.06342            -4.29211
                   8              1.3468             1.17985            -4.17051
                   9             1.51514              1.2851            -4.03912
                  10             1.68349             1.37957            -3.89978
                  11             1.85184             1.46422            -3.75426
                  12             2.02019             1.54056            -3.60421
                  13             2.18854             1.61067            -3.45116
                  14             2.35689             1.67707            -3.29646
                  15             2.52524             1.74262            -3.14139
                  16             2.69359             1.81022            -2.98721
                  17             2.86194             1.88255            -2.83519
                  18             3.03029             1.96173            -2.68662
                  19             3.19864             2.04914            -2.54275
                  20             3.36699             2.14541            -2.40464
                  21             3.53534             2.25054            -2.27315
                  22             3.70369             2.36409            -2.14886
                  23             3.87204             2.48535            -2.03208
                  24             4.04039              2.6135            -1.92291
                  25             4.20873             2.74769            -1.82124
                  26             4.37708             2.88709            -1.72686
                  27             4.54543             3.03094             -1.6394
                  28             4.71378             3.17857            -1.55848
                  29             4.88213             3.32937            -1.48365
                  30             5.05048             3.48285            -1.41446
                  31             5.21883             3.63855            -1.35046
                  32             5.38718             3.79613            -1.29121
                  33             5.55553             3.95528            -1.23631
                  34             5.72388             4.11574            -1.18537
                  35             5.89223              4.2773            -1.13804
                  36             6.06058             4.43978            -1.09401
                  37             6.22893             4.60306            -1.05297
                  38             6.39728             4.76699            -1.01466
                  39             6.56563             4.93148            -0.97885
                  40             6.73398             5.09646           -0.945317
                  41             6.90232             5.26185           -0.913869
                  42             7.07067             5.42758            -0.88433
                  43             7.23902             5.59363           -0.856544
                  44             7.40737             5.75993           -0.830368
                  45             7.57572             5.92646           -0.805674
                  46             7.74407             6.09318           -0.782345
                  47             7.91242             6.26008           -0.760278
                  48             8.08077             6.42712           -0.739377
                  49             8.24912              6.5943           -0.719556
                  50             8.41747              6.7616           -0.700737
                  51             8.58582             6.92899           -0.682849
                  52             8.75417             7.09648           -0.665827
                  53             8.92252             7.26405           -0.649612
                  54             9.09087             7.43168           -0.634149
                  55             9.25922             7.59939            -0.61939
                  56             9.42757             7.76714           -0.605288
                  57             9.59591             7.93495           -0.591803
                  58             9.76426             8.10281           -0.578896
                  59             9.93261              8.2707           -0.566531
                  60              10.101             8.43863           -0.554677
                  61             10.2693              8.6066           -0.543303
                  62             10.4377             8.77459           -0.532381
                  63              10.606             8.94261           -0.521886
                  64             10.7744             9.11066           -0.511794
                  65             10.9427             9.27873           -0.502082
                  66             11.1111             9.44682           -0.492731
                  67             11.2794             9.61493           -0.483722
                  68             11.4478             9.78305           -0.475036
                  69             11.6161             9.95119           -0.466656
                  70             11.7845             10.1193           -0.458569
                  71             11.9528             10.2875           -0.450758
                  72             12.1212             10.4557           -0.443211
                  73             12.2895             10.6239           -0.435915
                  74             12.4579             10.7921           -0.428858
                  75             12.6262             10.9603           -0.422029
                  76             12.7946             11.1285           -0.415418
                  77             12.9629             11.2967           -0.409014
                  78             13.1313              11.465           -0.402809
                  79             13.2996             11.6332           -0.396794
                  80              13.468             11.8015           -0.390962
                  81             13.6363             11.9697           -0.385303
                  82             13.8046              12.138           -0.379812
                  83              13.973             12.3063           -0.374481
                  84             14.1413             12.4745           -0.369304
                  85             14.3097             12.6428           -0.364275
                  86              14.478             12.8111           -0.359389
                  87             14.6464             12.9794           -0.354639
                  88             14.8147             13.1476           -0.350022
                  89             14.9831             13.3159           -0.345533
                  90             15.1514             13.4842           -0.341166
                  91             15.3198             13.6525           -0.336919
                  92             15.4881             13.8208           -0.332788
                  93             15.6565             13.9891            -0.32877
                  94             15.8248             14.1574           -0.324861
                  95             15.9932             14.3257            -0.32106
                  96             16.1615              14.494           -0.317366
                  97             16.3299             14.6623           -0.313779
                  98             16.4982             14.8307           -0.310303
                  99             16.6666              14.999           -0.306955
