            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.36595
                   1            0.180486             0.18001            -6.35285
                   2            0.360972            0.356542            -6.31527
                   3            0.541459            0.526356            -6.25413
                   4            0.721945            0.686388            -6.17067
                   5            0.902431             0.83396            -6.06676
                   6             1.08292            0.966878            -5.94466
                   7              1.2634             1.08354            -5.80695
                   8             1.44389             1.18301            -5.65635
                   9             1.62438             1.26513            -5.49562
                  10             1.80486             1.33053             -5.3274
                  11             1.98535             1.38072            -5.15404
                  12             2.16583              1.4181            -4.97746
                  13             2.34632             1.44591            -4.79913
                  14             2.52681              1.4681            -4.62001
                  15             2.70729             1.48905            -4.44075
                  16             2.88778             1.51304            -4.26186
                  17             3.06826             1.54363            -4.08399
                  18             3.24875             1.58322             -3.9079
                  19             3.42924             1.63302            -3.73442
                  20             3.60972             1.69331             -3.5643
                  21             3.79021             1.76388            -3.39818
                  22              3.9707             1.84431            -3.23661
                  23             4.15118             1.93414            -3.08006
                  24             4.33167              2.0329              -2.929
                  25             4.51215             2.14014            -2.78383
                  26             4.69264             2.25538            -2.64492
                  27             4.87313             2.37811            -2.51258
                  28             5.05361             2.50777            -2.38703
                  29              5.2341              2.6438            -2.26841
                  30             5.41459             2.78559            -2.15673
                  31             5.59507             2.93252            -2.05191
                  32             5.77556             3.08399            -1.95378
                  33             5.95604             3.23945            -1.86209
                  34             6.13653             3.39837            -1.77653
                  35             6.31702             3.56028            -1.69676
                  36              6.4975             3.72474            -1.62243
                  37             6.67799              3.8914            -1.55315
                  38             6.85847             4.05994            -1.48857
                  39             7.03896             4.23007            -1.42832
                  40             7.21945             4.40157            -1.37208
                  41             7.39993             4.57424            -1.31953
                  42             7.58042              4.7479            -1.27037
                  43             7.76091             4.92242            -1.22434
                  44             7.94139             5.09767            -1.18117
                  45             8.12188             5.27355            -1.14065
                  46             8.30236             5.44997            -1.10256
                  47             8.48285             5.62686            -1.06671
                  48             8.66334             5.80416            -1.03294
                  49             8.84382             5.98181            -1.00107
                  50             9.02431             6.15976           -0.970965
                  51             9.20479             6.33799           -0.942496
                  52             9.38528             6.51645           -0.915541
                  53             9.56577             6.69512           -0.889991
                  54             9.74625             6.87397           -0.865747
                  55             9.92674             7.05298           -0.842716
                  56             10.1072             7.23214           -0.820817
                  57             10.2877             7.41141           -0.799972
                  58             10.4682              7.5908           -0.780111
                  59             10.6487             7.77029           -0.761171
                  60             10.8292             7.94987           -0.743091
                  61             11.0097             8.12953           -0.725819
                  62             11.1901             8.30926           -0.709304
                  63             11.3706             8.48905           -0.693499
                  64             11.5511              8.6689           -0.678363
                  65             11.7316              8.8488           -0.663856
                  66             11.9121             9.02875           -0.649941
                  67             12.0926             9.20874           -0.636585
                  68             12.2731             9.38877           -0.623757
                  69             12.4535             9.56884           -0.611427
                  70              12.634             9.74893           -0.599568
                  71             12.8145             9.92906           -0.588156
                  72              12.995             10.1092           -0.577167
                  73             13.1755             10.2894           -0.566579
                  74              13.356             10.4696           -0.556371
                  75             13.5365             10.6498           -0.546526
                  76             13.7169               10.83           -0.537024
                  77             13.8974             11.0103            -0.52785
                  78             14.0779             11.1906           -0.518988
                  79             14.2584             11.3708           -0.510423
                  80             14.4389             11.5511           -0.502142
                  81             14.6194             11.7314           -0.494131
                  82             14.7999             11.9118            -0.48638
                  83             14.9804             12.0921           -0.478876
                  84             15.1608             12.2724            -0.47161
                  85             15.3413             12.4528           -0.464571
                  86             15.5218             12.6331            -0.45775
                  87             15.7023             12.8135           -0.451138
                  88             15.8828             12.9939           -0.444728
                  89             16.0633             13.1743           -0.438512
                  90             16.2438             13.3546           -0.432483
                  91             16.4242              13.535           -0.426634
                  92             16.6047             13.7154            -0.42096
                  93             16.7852             13.8958           -0.415456
                  94             16.9657             14.0762           -0.410117
                  95             17.1462             14.2567           -0.404942
                  96             17.3267             14.4371           -0.399927
                  97             17.5072             14.6175           -0.395074
                  98             17.6876             14.7979           -0.390391
                  99             17.8681             14.9783           -0.385908
