            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.95399
                   0                   0                   0            -2.95399
                   1           0.0317333           0.0317279             -2.9545
                   2           0.0634665           0.0634239            -2.95601
                   3           0.0951998            0.095056            -2.95852
                   4            0.126933            0.126592            -2.96204
                   5            0.158666            0.158001            -2.96655
                   6              0.1904            0.189251            -2.97206
                   7            0.222133            0.220311            -2.97856
                   8            0.253866            0.251148            -2.98604
                   9            0.285599            0.281733             -2.9945
                  10            0.317333            0.312033            -3.00392
                  11            0.349066             0.34202             -3.0143
                  12            0.380799            0.371662            -3.02562
                  13            0.412532            0.400931            -3.03788
                  14            0.444266            0.429795            -3.05107
                  15            0.475999            0.458227            -3.06516
                  16            0.507732            0.486197            -3.08014
                  17            0.539465            0.513677            -3.09601
                  18            0.571199            0.540641            -3.11274
                  19            0.602932             0.56706            -3.13032
                  20            0.634665            0.592908            -3.14872
                  21            0.666398            0.618159            -3.16794
                  22            0.698132            0.642788            -3.18795
                  23            0.729865            0.666769            -3.20873
                  24            0.761598            0.690079            -3.23026
                  25            0.793331            0.712694            -3.25252
                  26            0.825065            0.734592            -3.27548
                  27            0.856798             0.75575            -3.29913
                  28            0.888531            0.776146            -3.32344
                  29            0.920265            0.795762            -3.34838
                  30            0.951998            0.814576            -3.37393
                  31            0.983731             0.83257            -3.40007
                  32             1.01546            0.849725            -3.42677
                  33              1.0472            0.866025            -3.45399
                  34             1.07893            0.881453            -3.48172
                  35             1.11066            0.895994            -3.50993
                  36              1.1424            0.909632            -3.53858
                  37             1.17413            0.922354            -3.56765
                  38             1.20586            0.934148            -3.59711
                  39              1.2376            0.945001            -3.62692
                  40             1.26933            0.954902            -3.65707
                  41             1.30106            0.963842            -3.68752
                  42              1.3328            0.971812            -3.71823
                  43             1.36453            0.978802            -3.74919
                  44             1.39626            0.984808            -3.78034
                  45               1.428            0.989821            -3.81168
                  46             1.45973            0.993838            -3.84315
                  47             1.49146            0.996855            -3.87474
                  48              1.5232            0.998867            -3.90641
                  49             1.55493            0.999874            -3.93813
                  50             1.58666            0.999874            -3.96986
                  51              1.6184            0.998867            -4.00157
                  52             1.65013            0.996855            -4.03324
                  53             1.68186            0.993838            -4.06483
                  54              1.7136            0.989821            -4.09631
                  55             1.74533            0.984808            -4.12764
                  56             1.77706            0.978802             -4.1588
                  57              1.8088            0.971812            -4.18975
                  58             1.84053            0.963842            -4.22047
                  59             1.87226            0.954902            -4.25091
                  60               1.904            0.945001            -4.28106
                  61             1.93573            0.934148            -4.31088
                  62             1.96746            0.922354            -4.34034
                  63              1.9992            0.909632            -4.36941
                  64             2.03093            0.895994            -4.39806
                  65             2.06266            0.881453            -4.42626
                  66              2.0944            0.866025            -4.45399
                  67             2.12613            0.849725            -4.48122
                  68             2.15786             0.83257            -4.50791
                  69             2.18959            0.814576            -4.53405
                  70             2.22133            0.795762             -4.5596
                  71             2.25306            0.776146            -4.58454
                  72             2.28479             0.75575            -4.60885
                  73             2.31653            0.734592             -4.6325
                  74             2.34826            0.712694            -4.65547
                  75             2.37999            0.690079            -4.67773
                  76             2.41173            0.666769            -4.69926
                  77             2.44346            0.642788            -4.72004
                  78             2.47519            0.618159            -4.74004
                  79             2.50693            0.592908            -4.75926
                  80             2.53866             0.56706            -4.77767
                  81             2.57039            0.540641            -4.79525
                  82             2.60213            0.513677            -4.81198
                  83             2.63386            0.486197            -4.82784
                  84             2.66559            0.458227            -4.84283
                  85             2.69733            0.429795            -4.85692
                  86             2.72906            0.400931             -4.8701
                  87             2.76079            0.371662            -4.88236
                  88             2.79253             0.34202            -4.89368
                  89             2.82426            0.312033            -4.90406
                  90             2.85599            0.281733            -4.91348
                  91             2.88773            0.251148            -4.92194
                  92             2.91946            0.220311            -4.92942
                  93             2.95119            0.189251            -4.93592
                  94             2.98293            0.158001            -4.94143
                  95             3.01466            0.126592            -4.94595
                  96             3.04639            0.095056            -4.94946
                  97             3.07813           0.0634239            -4.95198
                  98             3.10986           0.0317279            -4.95349
                  99             3.14159                   0            -4.95399
