            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.74186
                   0                   0                   0             1.74186
                   1           0.0317333           0.0317279             1.74136
                   2           0.0634665           0.0634239             1.73985
                   3           0.0951998            0.095056             1.73733
                   4            0.126933            0.126592             1.73382
                   5            0.158666            0.158001              1.7293
                   6              0.1904            0.189251             1.72379
                   7            0.222133            0.220311             1.71729
                   8            0.253866            0.251148             1.70981
                   9            0.285599            0.281733             1.70135
                  10            0.317333            0.312033             1.69193
                  11            0.349066             0.34202             1.68155
                  12            0.380799            0.371662             1.67023
                  13            0.412532            0.400931             1.65797
                  14            0.444266            0.429795             1.64479
                  15            0.475999            0.458227              1.6307
                  16            0.507732            0.486197             1.61571
                  17            0.539465            0.513677             1.59984
                  18            0.571199            0.540641             1.58311
                  19            0.602932             0.56706             1.56554
                  20            0.634665            0.592908             1.54713
                  21            0.666398            0.618159             1.52791
                  22            0.698132            0.642788             1.50791
                  23            0.729865            0.666769             1.48713
                  24            0.761598            0.690079             1.46559
                  25            0.793331            0.712694             1.44334
                  26            0.825065            0.734592             1.42037
                  27            0.856798             0.75575             1.39672
                  28            0.888531            0.776146             1.37241
                  29            0.920265            0.795762             1.34747
                  30            0.951998            0.814576             1.32192
                  31            0.983731             0.83257             1.29578
                  32             1.01546            0.849725             1.26909
                  33              1.0472            0.866025             1.24186
                  34             1.07893            0.881453             1.21413
                  35             1.11066            0.895994             1.18593
                  36              1.1424            0.909632             1.15728
                  37             1.17413            0.922354             1.12821
                  38             1.20586            0.934148             1.09875
                  39              1.2376            0.945001             1.06893
                  40             1.26933            0.954902             1.03878
                  41             1.30106            0.963842             1.00833
                  42              1.3328            0.971812             0.97762
                  43             1.36453            0.978802            0.946667
                  44             1.39626            0.984808            0.915509
                  45               1.428            0.989821            0.884176
                  46             1.45973            0.993838            0.852699
                  47             1.49146            0.996855            0.821111
                  48              1.5232            0.998867            0.789443
                  49             1.55493            0.999874            0.757727
                  50             1.58666            0.999874            0.725995
                  51              1.6184            0.998867            0.694279
                  52             1.65013            0.996855            0.662611
                  53             1.68186            0.993838            0.631023
                  54              1.7136            0.989821            0.599546
                  55             1.74533            0.984808            0.568213
                  56             1.77706            0.978802            0.537054
                  57              1.8088            0.971812            0.506102
                  58             1.84053            0.963842            0.475387
                  59             1.87226            0.954902             0.44494
                  60               1.904            0.945001            0.414793
                  61             1.93573            0.934148            0.384974
                  62             1.96746            0.922354            0.355516
                  63              1.9992            0.909632            0.326446
                  64             2.03093            0.895994            0.297794
                  65             2.06266            0.881453             0.26959
                  66              2.0944            0.866025            0.241861
                  67             2.12613            0.849725            0.214635
                  68             2.15786             0.83257            0.187941
                  69             2.18959            0.814576            0.161804
                  70             2.22133            0.795762            0.136251
                  71             2.25306            0.776146            0.111308
                  72             2.28479             0.75575               0.087
                  73             2.31653            0.734592           0.0633513
                  74             2.34826            0.712694           0.0403858
                  75             2.37999            0.690079           0.0181267
                  76             2.41173            0.666769         -0.00340375
                  77             2.44346            0.642788          -0.0241837
                  78             2.47519            0.618159          -0.0441924
                  79             2.50693            0.592908          -0.0634096
                  80             2.53866             0.56706          -0.0818159
                  81             2.57039            0.540641          -0.0993928
                  82             2.60213            0.513677           -0.116123
                  83             2.63386            0.486197           -0.131989
                  84             2.66559            0.458227           -0.146975
                  85             2.69733            0.429795           -0.161066
                  86             2.72906            0.400931           -0.174248
                  87             2.76079            0.371662           -0.186507
                  88             2.79253             0.34202           -0.197832
                  89             2.82426            0.312033            -0.20821
                  90             2.85599            0.281733           -0.217632
                  91             2.88773            0.251148           -0.226088
                  92             2.91946            0.220311           -0.233569
                  93             2.95119            0.189251           -0.240068
                  94             2.98293            0.158001           -0.245578
                  95             3.01466            0.126592           -0.250094
                  96             3.04639            0.095056           -0.253611
                  97             3.07813           0.0634239           -0.256126
                  98             3.10986           0.0317279           -0.257636
                  99             3.14159                   0           -0.258139
