            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.20261
                   0                   0                   0             3.20261
                   1           0.0317333           0.0317279             3.20211
                   2           0.0634665           0.0634239              3.2006
                   3           0.0951998            0.095056             3.19808
                   4            0.126933            0.126592             3.19456
                   5            0.158666            0.158001             3.19005
                   6              0.1904            0.189251             3.18454
                   7            0.222133            0.220311             3.17804
                   8            0.253866            0.251148             3.17056
                   9            0.285599            0.281733              3.1621
                  10            0.317333            0.312033             3.15268
                  11            0.349066             0.34202              3.1423
                  12            0.380799            0.371662             3.13098
                  13            0.412532            0.400931             3.11872
                  14            0.444266            0.429795             3.10554
                  15            0.475999            0.458227             3.09144
                  16            0.507732            0.486197             3.07646
                  17            0.539465            0.513677             3.06059
                  18            0.571199            0.540641             3.04386
                  19            0.602932             0.56706             3.02629
                  20            0.634665            0.592908             3.00788
                  21            0.666398            0.618159             2.98866
                  22            0.698132            0.642788             2.96865
                  23            0.729865            0.666769             2.94787
                  24            0.761598            0.690079             2.92634
                  25            0.793331            0.712694             2.90408
                  26            0.825065            0.734592             2.88112
                  27            0.856798             0.75575             2.85747
                  28            0.888531            0.776146             2.83316
                  29            0.920265            0.795762             2.80822
                  30            0.951998            0.814576             2.78267
                  31            0.983731             0.83257             2.75653
                  32             1.01546            0.849725             2.72983
                  33              1.0472            0.866025             2.70261
                  34             1.07893            0.881453             2.67488
                  35             1.11066            0.895994             2.64668
                  36              1.1424            0.909632             2.61802
                  37             1.17413            0.922354             2.58895
                  38             1.20586            0.934148              2.5595
                  39              1.2376            0.945001             2.52968
                  40             1.26933            0.954902             2.49953
                  41             1.30106            0.963842             2.46908
                  42              1.3328            0.971812             2.43837
                  43             1.36453            0.978802             2.40742
                  44             1.39626            0.984808             2.37626
                  45               1.428            0.989821             2.34492
                  46             1.45973            0.993838             2.31345
                  47             1.49146            0.996855             2.28186
                  48              1.5232            0.998867             2.25019
                  49             1.55493            0.999874             2.21848
                  50             1.58666            0.999874             2.18674
                  51              1.6184            0.998867             2.15503
                  52             1.65013            0.996855             2.12336
                  53             1.68186            0.993838             2.09177
                  54              1.7136            0.989821             2.06029
                  55             1.74533            0.984808             2.02896
                  56             1.77706            0.978802              1.9978
                  57              1.8088            0.971812             1.96685
                  58             1.84053            0.963842             1.93614
                  59             1.87226            0.954902             1.90569
                  60               1.904            0.945001             1.87554
                  61             1.93573            0.934148             1.84572
                  62             1.96746            0.922354             1.81626
                  63              1.9992            0.909632             1.78719
                  64             2.03093            0.895994             1.75854
                  65             2.06266            0.881453             1.73034
                  66              2.0944            0.866025             1.70261
                  67             2.12613            0.849725             1.67538
                  68             2.15786             0.83257             1.64869
                  69             2.18959            0.814576             1.62255
                  70             2.22133            0.795762               1.597
                  71             2.25306            0.776146             1.57206
                  72             2.28479             0.75575             1.54775
                  73             2.31653            0.734592              1.5241
                  74             2.34826            0.712694             1.50113
                  75             2.37999            0.690079             1.47888
                  76             2.41173            0.666769             1.45735
                  77             2.44346            0.642788             1.43657
                  78             2.47519            0.618159             1.41656
                  79             2.50693            0.592908             1.39734
                  80             2.53866             0.56706             1.37893
                  81             2.57039            0.540641             1.36136
                  82             2.60213            0.513677             1.34463
                  83             2.63386            0.486197             1.32876
                  84             2.66559            0.458227             1.31377
                  85             2.69733            0.429795             1.29968
                  86             2.72906            0.400931              1.2865
                  87             2.76079            0.371662             1.27424
                  88             2.79253             0.34202             1.26292
                  89             2.82426            0.312033             1.25254
                  90             2.85599            0.281733             1.24312
                  91             2.88773            0.251148             1.23466
                  92             2.91946            0.220311             1.22718
                  93             2.95119            0.189251             1.22068
                  94             2.98293            0.158001             1.21517
                  95             3.01466            0.126592             1.21065
                  96             3.04639            0.095056             1.20714
                  97             3.07813           0.0634239             1.20462
                  98             3.10986           0.0317279             1.20311
                  99             3.14159                   0             1.20261
